5418697,-0.0294427973692338,1
5418757,-0.0294997175933614,1
5418813,-0.029517295923887,1
5418869,-0.0295003759532356,1
5418926,-0.0294580006082584,1
5418982,-0.0294020201280697,1
5419041,-0.0293454172994663,1
5419098,-0.0293007773310173,1
5419154,-0.029279203723454,1
5419209,-0.0292897704500908,1
5419266,-0.029339406970389,1
5419322,-0.0294329809133339,1
5419380,-0.0295732862260322,1
5419437,-0.0297606969861773,1
5419493,-0.0299924434116098,1
5419549,-0.0302617714186748,1
5419606,-0.030557515616655,1
5419664,-0.0308646455909177,1
5419719,-0.0311660308766688,1
5419776,-0.0314451313172396,1
5419832,-0.0316888548629761,1
5419888,-0.031889706819963,1
5419949,-0.0320466379219413,1
5420005,-0.0321645003624478,1
5420061,-0.0322524763292311,1
5420118,-0.0323220703749357,1
5420174,-0.0323852099636183,1
5420231,-0.0324527593507071,1
5420288,-0.0325334816131246,1
5420344,-0.0326333185070218,1
5420400,-0.0327548323503437,1
5420456,-0.0328967345927701,1
5420517,-0.0330535717485693,1
5420573,-0.0332157935499929,1
5420630,-0.0333704924348858,1
5420686,-0.0335029971073378,1
5420741,-0.0335992475169432,1
5420801,-0.0336485862594209,1
5420857,-0.033646388918062,1
5420913,-0.0335958926771115,1
5420969,-0.0335086879859823,1
5421026,-0.0334035963486399,1
5421082,-0.0333040238705387,1
5421142,-0.0332342658232569,1
5421198,-0.0332155203528371,1
5421254,-0.0332624591903988,1
5421310,-0.0333810790336372,1
5421367,-0.033568247250297,1
5421425,-0.033812932328219,1
5421481,-0.0340987057099631,1
5421538,-0.034406851465254,1
5421594,-0.0347193682960128,1
5421650,-0.0350212620713845,1
5421710,-0.0353017659992918,1
5421766,-0.0355544451185729,1
5421822,-0.0357764605352187,1
5421879,-0.0359674703464113,1
5421935,-0.0361286319759597,1
5421993,-0.0362619516359536,1
5422050,-0.0363699387142526,1
5422106,-0.0364553530097957,1
5422162,-0.0365208762601103,1
5422218,-0.0365687182064563,1
5422278,-0.0366003185905829,1
5422334,-0.0366163478404888,1
5422391,-0.03661714966365,1
5422447,-0.0366036127851064,1
5422503,-0.0365782320503838,1
5422563,-0.0365459396462706,1
5422618,-0.0365142863670498,1
5422674,-0.0364927392580161,1
5422731,-0.0364911346404039,1
5422787,-0.0365175835873816,1
5422843,-0.0365763177812178,1
5422904,-0.0366660579463517,1
5422960,-0.0367794411961607,1
5423016,-0.0369038153594859,1
5423073,-0.0370233461498168,1
5423128,-0.0371220370312191,1
5423186,-0.0371870379479988,1
5423243,-0.0372115135573925,1
5423299,-0.0371963596673668,1
5423355,-0.0371502690721437,1
5423412,-0.0370880751477018,1
5423472,-0.0370278232435411,1
5423528,-0.0369874196012031,1
5423585,-0.036981776324173,1
5423640,-0.0370210370020247,1
5423696,-0.0371099149753402,1
5423755,-0.0372477699023939,1
5423811,-0.0374290185267129,1
5423867,-0.0376437095810449,1
5423924,-0.0378783037761675,1
5423980,-0.0381167363420336,1
5424040,-0.038341773180787,1
5424097,-0.0385366168656944,1
5424152,-0.0386866583932234,1
5424208,-0.0387811475524109,1
5424265,-0.0388144523214207,1
5424321,-0.0387866346451403,1
5424379,-0.038703259316933,1
5424436,-0.0385745158893268,1
5424492,-0.0384138072311669,1
5424548,-0.0382360207999198,1
5424605,-0.0380558036560954,1
5424664,-0.0378862362542383,1
5424720,-0.0377382219395166,1
5424777,-0.0376206556897675,1
5424833,-0.0375411275950258,1
5424889,-0.0375067133877299,1
5424948,-0.0375243803341506,1
5425004,-0.0376006772889402,1
5425060,-0.0377406461758811,1
5425117,-0.0379462309803665,1
5425173,-0.0382147404628881,1
5425232,-0.0385379761089254,1
5425289,-0.0389023975108378,1
5425345,-0.0392902881293356,1
5425401,-0.0396815565400167,1
5425458,-0.0400557279968394,1
5425516,-0.0403937978646811,1
5425572,-0.040679767071013,1
5425629,-0.0409017656138894,1
5425685,-0.0410527186036129,1
5425740,-0.0411305691700863,1
5425801,-0.041138127429682,1
5425857,-0.041082616954857,1
5425913,-0.0409749493317488,1
5425970,-0.040828736350056,1
5426026,-0.0406590820286479,1
5426082,-0.0404812566156313,1
5426141,-0.0403094052627481,1
5426196,-0.0401554821002447,1
5426252,-0.0400286185677461,1
5426309,-0.0399350694736703,1
5426365,-0.0398786910690173,1
5426425,-0.0398616969307375,1
5426482,-0.0398853712046998,1
5426538,-0.0399505160930778,1
5426594,-0.0400575565634406,1
5426651,-0.0402063227938956,1
5426708,-0.0403955714257909,1
5426764,-0.0406223450794913,1
5426821,-0.04088134771062,1
5426877,-0.0411645789164968,1
5426933,-0.0414614231292622,1
5426994,-0.0417592279381403,1
5427050,-0.0420442403595796,1
5427106,-0.0423026943977464,1
5427163,-0.0425218746861036,1
5427219,-0.0426910888351414,1
5427276,-0.0428025993881228,1
5427333,-0.0428526145845646,1
5427389,-0.042842357975563,1
5427445,-0.0427790260408797,1
5427502,-0.0426762066931665,1
5427562,-0.0425532707431988,1
5427618,-0.042433471629843,1
5427675,-0.042340890324942,1
5427731,-0.0422967538060905,1
5427786,-0.0423159132409502,1
5427843,-0.0424043114116483,1
5427901,-0.0425580426351812,1
5427957,-0.0427641629296652,1
5428014,-0.0430029192133405,1
5428070,-0.043250727885618,1
5428126,-0.0434831530297619,1
5428187,-0.0436773164157115,1
5428243,-0.0438135258072685,1
5428298,-0.0438762700620374,1
5428355,-0.0438549427289412,1
5428411,-0.0437446584124757,1
5428469,-0.0435473340934442,1
5428526,-0.0432728835574769,1
5428582,-0.042940058070614,1
5428638,-0.0425763435598119,1
5428695,-0.0422164808745393,1
5428755,-0.0418995271721268,1
5428810,-0.0416647324686315,1
5428867,-0.0415467205573253,1
5428923,-0.0415705633587404,1
5428979,-0.0417474475939628,1
5429038,-0.0420717544958349,1
5429094,-0.0425203364817437,1
5429150,-0.0430544507017835,1
5429207,-0.0436242734867257,1
5429263,-0.0441753580890846,1
5429322,-0.0446559479864948,1
5429379,-0.0450238038878532,1
5429435,-0.0452512528012502,1
5429491,-0.0453276067869178,1
5429548,-0.0452588273947364,1
5429604,-0.0450650064253054,1
5429662,-0.0447765678587818,1
5429719,-0.0444300197294983,1
5429775,-0.0440638344080687,1
5429831,-0.0437148373064935,1
5429888,-0.043415338176798,1
5429947,-0.0431910598997359,1
5430003,-0.0430597504023067,1
5430060,-0.0430303262467355,1
5430116,-0.0431025022766749,1
5430172,-0.0432669747772798,1
5430231,-0.0435062243971308,1
5430287,-0.043795928498047,1
5430343,-0.0441069391602,1
5430398,-0.0444078032840739,1
5430455,-0.0446677836846587,1
5430515,-0.0448602346080271,1
5430572,-0.0449660135223532,1
5430628,-0.04497643499462,1
5430684,-0.0448951915749043,1
5430740,-0.0447387528352697,1
5430799,-0.0445349805134743,1
5430855,-0.0443199956936844,1
5430910,-0.0441336514592876,1
5430967,-0.0440142368068469,1
5431023,-0.0439931944152367,1
5431084,-0.044090656264817,1
5431140,-0.0443124984241138,1
5431196,-0.0446493886835627,1
5431252,-0.0450779646238027,1
5431309,-0.0455639095050007,1
5431365,-0.0460664010362282,1
5431433,-0.0465432716977827,1
5431489,-0.0469562189965247,1
5431545,-0.0472754468735804,1
5431602,-0.0474831471420394,1
5431658,-0.047575287570356,1
5431720,-0.0475613572091701,1
5431776,-0.047462068735396,1
5431832,-0.047305457223155,1
5431888,-0.0471221769173595,1
5431945,-0.0469409187458443,1
5432003,-0.0467847280001543,1
5432059,-0.0466687240893395,1
5432116,-0.046599436246574,1
5432172,-0.0465756890193486,1
5432228,-0.0465907026110605,1
5432288,-0.0466348698069951,1
5432344,-0.0466985786930148,1
5432400,-0.0467744813072984,1
5432457,-0.0468587758870173,1
5432513,-0.0469513601101575,1
5432571,-0.0470550291718817,1
5432628,-0.0471740945431852,1
5432684,-0.0473128148388437,1
5432740,-0.0474739126037824,1
5432797,-0.0476573035400282,1
5432856,-0.0478590688452113,1
5432912,-0.048070713088688,1
5432969,-0.0482788509367407,1
5433025,-0.0484655363008495,1
5433081,-0.0486093976480585,1
5433138,-0.0486876128975003,1
5433196,-0.0486786279870432,1
5433252,-0.048565409518752,1
5433309,-0.0483388726261786,1
5433365,-0.0480009111396047,1
5433420,-0.0475662711165906,1
5433481,-0.0470625364977969,1
5433537,-0.0465278376403418,1
5433593,-0.0460064602338281,1
5433650,-0.0455431215013531,1
5433706,-0.0451770750927717,1
5433764,-0.0449372318981352,1
5433821,-0.0448391235809437,1
5433877,-0.0448839782526875,1
5433932,-0.04505967281074,1
5433989,-0.0453430146657432,1
5434049,-0.0457027128856904,1
5434105,-0.0461025106670471,1
5434162,-0.0465042147958594,1
5434218,-0.0468706301695709,1
5434274,-0.047168505931676,1
5434333,-0.0473714554997366,1
5434389,-0.0474625171914831,1
5434444,-0.0474357510106812,1
5434501,-0.0472962283706988,1
5434557,-0.0470581119176797,1
5434613,-0.0467411555160787,1
5434672,-0.0463665453280447,1
5434728,-0.0459532056545078,1
5434784,-0.0455154063338591,1
5434841,-0.0450619309644615,1
5434897,-0.0445965196989202,1
5434954,-0.0441189966204525,1
5435011,-0.0436264721973805,1
5435067,-0.0431142371951506,1
5435123,-0.0425763177289612,1
5435180,-0.042005933609698,1
5435240,-0.0413961381733579,1
5435296,-0.0407407431019062,1
5435353,-0.0400353996526902,1
5435409,-0.0392785769783788,1
5435464,-0.0384722126138427,1
5435523,-0.0376219288962645,1
5435579,-0.0367367851547212,1
5435635,-0.035828563615537,1
5435692,-0.0349106599998091,1
5435748,-0.0339967764791387,1
5435808,-0.0330996935710013,1
5435865,-0.0322303648279502,1
5435921,-0.0313974578694324,1
5435976,-0.0306073038488334,1
5436033,-0.0298640837251937,1
5436091,-0.0291700826163782,1
5436147,-0.0285260114289115,1
5436204,-0.027931558369564,1
5436260,-0.0273862730804076,1
5436316,-0.026890622046793,1
5436372,-0.0264468549881631,1
5436431,-0.0260593806860962,1
5436487,-0.0257345581592634,1
5436542,-0.0254799406234256,1
5436599,-0.0253030159259199,1
5436655,-0.0252094930158073,1
5436713,-0.0252013047172542,1
5436770,-0.0252747358465197,1
5436826,-0.0254193069249724,1
5436882,-0.0256180233136239,1
5436939,-0.0258492405801039,1
5436998,-0.0260898808848876,1
5437054,-0.0263193341690997,1
5437111,-0.026523202816266,1
5437167,-0.0266960829231631,1
5437223,-0.0268427965430293,1
5437282,-0.0269778308491913,1
5437338,-0.0271230644669188,1
5437394,-0.0273040914873011,1
5437451,-0.0275456558320291,1
5437507,-0.0278669337189778,1
5437566,-0.0282775382931788,1
5437623,-0.0287750270044569,1
5437679,-0.0293443787538424,1
5437735,-0.0299595000121903,1
5437792,-0.0305864627611252,1
5437851,-0.0311879743368501,1
5437907,-0.0317285011937645,1
5437964,-0.0321793980725544,1
5438019,-0.0325233105112036,1
5438075,-0.0327571175016538,1
5438132,-0.0328928239743534,1
5438190,-0.0329560924184226,1
5438246,-0.0329824990054398,1
5438303,-0.0330120559503341,1
5438359,-0.0330829301673285,1
5438415,-0.0332254642244705,1
5438474,-0.0334575130694505,1
5438529,-0.0337818204084541,1
5438585,-0.0341857902083464,1
5438642,-0.0346436240881659,1
5438698,-0.0351204110458172,1
5438758,-0.0355774243207246,1
5438815,-0.0359776968284662,1
5438871,-0.0362909678247692,1
5438927,-0.0364972971973207,1
5438984,-0.0365889757443677,1
5439041,-0.0365707353626375,1
5439097,-0.0364585359671394,1
5439154,-0.0362772681798817,1
5439210,-0.0360576282560205,1
5439266,-0.0358323784016304,1
5439327,-0.035632323873579,1
5439383,-0.0354825684226145,1
5439439,-0.0353997548024691,1
5439496,-0.0353908636458207,1
5439551,-0.0354537127479954,1
5439610,-0.0355787671302191,1
5439667,-0.0357515391265441,1
5439723,-0.0359549137586799,1
5439779,-0.0361710737112468,1
5439836,-0.0363830272008021,1
5439892,-0.036575882112277,1
5439950,-0.0367379963345599,1
5440006,-0.0368620492368902,1
5440062,-0.0369459525056361,1
5440118,-0.0369933906316731,1
5440175,-0.0370137292362347,1
5440233,-0.0370210961382166,1
5440289,-0.0370325885350666,1
5440346,-0.0370657315904652,1
5440402,-0.037135493610695,1
5440458,-0.0372513268399854,1
5440518,-0.0374147848441788,1
5440574,-0.0376182470143079,1
5440630,-0.0378451733989348,1
5440687,-0.0380720561665581,1
5440743,-0.0382717897591425,1
5440801,-0.0384177330797301,1
5440858,-0.03848754818824,1
5440914,-0.0384660281078141,1
5440970,-0.0383464423778752,1
5441027,-0.0381303175434399,1
5441086,-0.03782595582067,1
5441142,-0.0374462781433237,1
5441199,-0.0370066734209755,1
5441255,-0.036523430462498,1
5441311,-0.0360130452714347,1
5441371,-0.0354922870174234,1
5441427,-0.0349785194714417,1
5441482,-0.0344896368877955,1
5441539,-0.0340431953790722,1
5441595,-0.0336547486256692,1
5441651,-0.0333357620402324,1
5441712,-0.0330916494132717,1
5441768,-0.032920453212043,1
5441824,-0.0328125082262235,1
5441881,-0.0327511627859045,1
5441937,-0.0327143867045787,1
5441994,-0.0326769331014914,1
5442051,-0.0326126520433013,1
5442107,-0.0324965698484772,1
5442163,-0.0323064504408581,1
5442220,-0.0320237471998886,1
5442280,-0.0316340808480778,1
5442336,-0.0311275090751933,1
5442393,-0.0304987943933143,1
5442449,-0.0297476982778687,1
5442504,-0.0288791821270938,1
5442563,-0.0279033386147837,1
5442619,-0.026834895672027,1
5442675,-0.0256922488857336,1
5442732,-0.0244961871002021,1
5442788,-0.0232686512747548,1
5442848,-0.0220318341280432,1
5442905,-0.0208076707382809,1
5442961,-0.0196174722486038,1
5443016,-0.0184813448853943,1
5443073,-0.0174171892222209,1
5443132,-0.016439338730229,1
5443188,-0.0155570627735568,1
5443245,-0.0147731938658584,1
5443301,-0.0140831554179739,1
5443357,-0.0134747052441165,1
5443414,-0.0129286828474523,1
5443473,-0.0124208784860382,1
5443529,-0.0119248678578692,1
5443586,-0.0114153929707913,1
5443642,-0.0108717254741516,1
5443698,-0.0102804708835958,1
5443757,-0.00963741675345593,1
5443813,-0.00894818939749297,1
5443869,-0.00822760032454747,1
5443926,-0.00749766686243558,1
5443981,-0.00678444131166155,1
5444067,-0.00611399920775487,1
5444123,-0.00550817151986178,1
5444179,-0.00498074328765533,1
5444236,-0.0045347835589843,1
5444292,-0.00416154341702099,1
5444350,-0.00384110078997258,1
5444407,-0.00354475036704646,1
5444463,-0.00323898432350462,1
5444519,-0.00289066587989304,1
5444576,-0.00247266221822828,1
5444633,-0.00196890799320083,1
5444689,-0.00137777469340761,1
5444746,-0.000712843936999583,1
5444802,-7.29885678570051e-07,1
5444858,0.000723688433479198,1
5444915,0.00142360596017395,1
5444973,0.0020667711495629,1
5445029,0.00263064688305931,1
5445086,0.00310519254746844,1
5445141,0.00349292523504325,1
5445197,0.00380671041906005,1
5445258,0.0040663013600291,1
5445314,0.0042947645794607,1
5445370,0.00451560562784921,1
5445427,0.00475090808143286,1
5445483,0.00502038718244031,1
5445541,0.00534102090535399,1
5445598,0.00572685620042435,1
5445653,0.00618870309005505,1
5445709,0.00673363718847546,1
5445766,0.00736437541371137,1
5445826,0.00807863970953283,1
5445882,0.00886868417848278,1
5445939,0.00972125468099764,1
5445995,0.0106182425604133,1
5446051,0.0115381088977205,1
5446110,0.0124579264335382,1
5446165,0.0133557648269904,1
5446221,0.014213095039619,1
5446278,0.0150168221838586,1
5446334,0.0157605181197008,1
5446394,0.0164445220017678,1
5446451,0.0170748396483067,1
5446507,0.0176611279862705,1
5446563,0.0182143506833653,1
5446620,0.0187447808095773,1
5446675,0.0192608579143262,1
5446733,0.0197690897299466,1
5446790,0.0202748839052405,1
5446846,0.0207839745060012,1
5446902,0.0213039598486086,1
5446959,0.02184539152074,1
5447017,0.0224219016620191,1
5447073,0.0230491016774734,1
5447130,0.0237424169449303,1
5447186,0.0245144428120997,1
5447241,0.0253725612850761,1
5447300,0.0263173892975731,1
5447356,0.0273423272967319,1
5447412,0.0284342252241376,1
5447469,0.0295749793784097,1
5447525,0.0307436597845502,1
5447585,0.0319186134051367,1
5447642,0.0330790323384617,1
5447697,0.034205753308887,1
5447753,0.0352814536656399,1
5447810,0.0362907437571748,1
5447868,0.037220754516013,1
5447924,0.0380625978866278,1
5447981,0.0388135799564523,1
5448037,0.0394794655668242,1
5448093,0.0400757467118727,1
5448154,0.0406270268221064,1
5448209,0.0411642844142645,1
5448265,0.0417205915964246,1
5448322,0.0423264211825767,1
5448378,0.0430057343440408,1
5448434,0.0437736301872442,1
5448493,0.0446357232334241,1
5448549,0.0455889139985056,1
5448605,0.046623016362793,1
5448662,0.0477227778155463,1
5448718,0.0488700125572172,1
5448777,0.0500457233271003,1
5448834,0.0512321739861863,1
5448890,0.0524148839503906,1
5448946,0.0535844562095163,1
5449003,0.0547380811292324,1
5449061,0.0558805130273829,1
5449117,0.0570242678035361,1
5449174,0.0581887730455068,1
5449230,0.0593983284246841,1
5449285,0.0606790016270502,1
5449346,0.0620548454246384,1
5449402,0.0635439755321992,1
5449458,0.0651551080722751,1
5449515,0.0668851167891121,1
5449571,0.0687180003925374,1
5449629,0.0706253911938667,1
5449686,0.0725684988048582,1
5449742,0.0745012461049532,1
5449797,0.0763743177914556,1
5449853,0.0781398339546859,1
5449914,0.0797562964703222,1
5449970,0.0811933226325633,1
5450027,0.08243555679227,1
5450083,0.0834851280199077,1
5450139,0.0843621417398003,1
5450195,0.085102935136149,1
5450263,0.0857561266169263,1
5450319,0.0863767969399047,1
5450376,0.08701944256421,1
5450432,0.0877306244923804,1
5450488,0.0885424217619273,1
5450551,0.0894677800184491,1
5450606,0.0904985865846167,1
5450662,0.0916068780455012,1
5450719,0.0927490870309614,1
5450775,0.0938727041310682,1
5450833,0.0949242219873312,1
5450890,0.0958568865737634,1
5450946,0.0966368042371927,1
5451002,0.0972464112311563,1
5451059,0.0976850028786599,1
5451117,0.0979666221737353,1
5451172,0.0981159810215053,1
5451229,0.0981633040310065,1
5451285,0.0981391073378865,1
5451341,0.0980698651586003,1
5451400,0.0979751672703301,1
5451456,0.0978664387189634,1
5451512,0.0977468823012421,1
5451569,0.0976122190464627,1
5451625,0.0974519751187446,1
5451684,0.0972512770144627,1
5451741,0.0969931775747874,1
5451797,0.0966613860030724,1
5451853,0.0962430485761256,1
5451910,0.0957311289084857,1
5451966,0.09512601937363,1
5452024,0.0944361647492972,1
5452081,0.0936776185010762,1
5452137,0.0928726018009512,1
5452192,0.0920472943406927,1
5452249,0.0912292012516258,1
5452309,0.0904444814125723,1
5452365,0.0897155920783127,1
5452422,0.0890594981428582,1
5452478,0.0884865213363348,1
5452534,0.0879997516408837,1
5452593,0.087594919777873,1
5452649,0.087260710691919,1
5452704,0.08697953719652,1
5452761,0.0867287527948953,1
5452817,0.0864822815723358,1
5452877,0.0862127000107045,1
5452934,0.0858937415305849,1
5452990,0.0855029156567105,1
5453046,0.0850236594227416,1
5453103,0.0844464803857535,1
5453161,0.0837689401696743,1
5453216,0.0829948044654767,1
5453273,0.0821329668433772,1
5453329,0.0811967051564665,1
5453385,0.080203493133447,1
5453442,0.079175156409793,1
5453500,0.078137857653491,1
5453556,0.0771213568971653,1
5453613,0.0761572272284192,1
5453669,0.0752760911867831,1
5453725,0.0745042934805125,1
5453783,0.0738606242929823,1
5453839,0.0733537488013458,1
5453895,0.0729808890544851,1
5453952,0.0727280236539088,1
5454008,0.0725714741713742,1
5454068,0.0724804314563827,1
5454125,0.0724199357995102,1
5454181,0.0723540268403019,1
5454237,0.0722489591835755,1
5454292,0.0720763386497679,1
5454351,0.0718158451938592,1
5454407,0.0714570835632156,1
5454464,0.0710001451902845,1
5454520,0.0704546411089954,1
5454576,0.0698372360010936,1
5454637,0.0691680689426014,1
5454693,0.068466820446311,1
5454749,0.067749399924452,1
5454804,0.0670261029177226,1
5454861,0.0663016285824588,1
5454919,0.0655767598918709,1
5454976,0.0648510317975417,1
5455032,0.0641255111027442,1
5455088,0.0634049275549658,1
5455144,0.0626986936662679,1
5455201,0.0620206241328175,1
5455259,0.0613873575031007,1
5455314,0.0608156959760174,1
5455371,0.0603193619838305,1
5455427,0.0599058921028537,1
5455483,0.0595743665843599,1
5455542,0.0593143978162576,1
5455598,0.0591064794867718,1
5455654,0.0589236196912525,1
5455711,0.058734114586298,1
5455767,0.0585052093977616,1
5455826,0.0582071998188817,1
5455883,0.0578173714674991,1
5455939,0.0573231789894368,1
5455995,0.0567242241811527,1
5456052,0.0560328070400424,1
5456110,0.0552729925090955,1
5456166,0.0544782275054704,1
5456223,0.0536876352993743,1
5456279,0.0529412981050205,1
5456335,0.0522750778718641,1
5456395,0.051715690141317,1
5456451,0.0512767572953622,1
5456507,0.0509564432167474,1
5456564,0.0507370615976053,1
5456620,0.0505867778949896,1
5456679,0.0504632147485156,1
5456736,0.0503185140220629,1
5456792,0.050105294113084,1
5456847,0.0497829049510838,1
5456904,0.0493232751669112,1
5456960,0.0487154714750479,1
5457018,0.0479680454897224,1
5457075,0.047108491861383,1
5457131,0.0461796627059517,1
5457187,0.0452336210989153,1
5457244,0.0443239783856537,1
5457302,0.0434980928305151,1
5457357,0.0427905436740375,1
5457414,0.0422190194318128,1
5457470,0.0417831902878058,1
5457526,0.0414664045322906,1
5457587,0.0412394200581168,1
5457643,0.0410651065121647,1
5457699,0.0409032044833212,1
5457756,0.0407146215430918,1
5457812,0.0404650774314896,1
5457869,0.0401280294686024,1
5457926,0.039686787042716,1
5457982,0.0391356896462996,1
5458038,0.0384802401344955,1
5458095,0.0377361542282008,1
5458155,0.0369273705915999,1
5458211,0.036083139070955,1
5458268,0.0352343964516892,1
5458324,0.0344097763329323,1
5458379,0.0336317529248495,1
5458439,0.0329135312929329,1
5458495,0.0322573100224844,1
5458551,0.0316543852697512,1
5458608,0.0310872066056223,1
5458664,0.0305330273273487,1
5458720,0.0299684064708726,1
5458779,0.0293736692093223,1
5458834,0.02873652028676,1
5458890,0.0280542302755776,1
5458947,0.0273340974739876,1
5459003,0.0265921979366557,1
5459061,0.0258507323395408,1
5459118,0.025134513108131,1
5459174,0.024467281772447,1
5459230,0.0238685652631085,1
5459287,0.0233516049059538,1
5459346,0.0229225427158836,1
5459402,0.0225806935161923,1
5459459,0.0223195257414102,1
5459515,0.0221279333170772,1
5459571,0.0219914610682959,1
5459630,0.0218933052270496,1
5459686,0.0218150731156526,1
5459742,0.0217373913425803,1
5459799,0.02164050845495,1
5459855,0.0215050513900957,1
5459914,0.021313039483478,1
5459971,0.0210491488072805,1
5460027,0.020702102958761,1
5460083,0.02026597344188,1
5460140,0.0197411179572204,1
5460199,0.0191344873577171,1
5460255,0.0184591201462849,1
5460311,0.017732848942911,1
5460367,0.0169765155590615,1
5460423,0.0162121327357442,1
5460480,0.0154612766171318,1
5460540,0.0147436725473816,1
5460596,0.0140757812299331,1
5460653,0.0134693563519062,1
5460709,0.012930243885215,1
5460765,0.0124578521946367,1
5460823,0.0120456362255119,1
5460879,0.0116826663234156,1
5460935,0.0113560103117935,1
5460992,0.0110534007250339,1
5461048,0.0107656171615979,1
5461108,0.0104881646373455,1
5461165,0.0102220251519635,1
5461221,0.00997340719457376,1
5461277,0.00975253405477662,1
5461332,0.00957162465457327,1
5461391,0.00944232537708643,1
5461447,0.00937296108732055,1
5461504,0.00936609497283177,1
5461560,0.00941692295315924,1
5461616,0.0095128362641414,1
5461675,0.00963410399158484,1
5461731,0.00975531912262965,1
5461787,0.00984722641715769,1
5461842,0.00987875246404052,1
5461899,0.0098192879172705,1
5461958,0.00964137318753157,1
5462014,0.00932382720995686,1
5462071,0.0088550277101766,1
5462127,0.00823565297804839,1
5462183,0.00748001631815754,1
5462240,0.00661536303371612,1
5462299,0.00567909041619654,1
5462355,0.00471451540718688,1
5462412,0.0037662052306936,1
5462468,0.00287577817655229,1
5462524,0.00207858521666591,1
5462583,0.0014011947223251,1
5462639,0.000859447962656399,1
5462695,0.000457036020295315,1
5462752,0.000184832279633776,1
5462808,2.13654913428168e-05,1
5462867,-6.52336459345805e-05,1
5462924,-0.000113705992267261,1
5462980,-0.000164845882907802,1
5463036,-0.000256165185708701,1
5463093,-0.000417125025348725,1
5463151,-0.000665902464986561,1
5463207,-0.00100814555238798,1
5463264,-0.00143756719859531,1
5463320,-0.00193784730905039,1
5463375,-0.00248524243792975,1
5463436,-0.00305141957802612,1
5463492,-0.00360619403647567,1
5463548,-0.00412000502962962,1
5463605,-0.00456607178352931,1
5463661,-0.00492220995087157,1
5463717,-0.00517228684818529,1
5463776,-0.00530730208280654,1
5463832,-0.00532609578759745,1
5463887,-0.00523570105678463,1
5463944,-0.00505136669049491,1
5464000,-0.00479622998500443,1
5464060,-0.00450048047283214,1
5464117,-0.00419972527755739,1
5464173,-0.00393231954333743,1
5464229,-0.00373571544368741,1
5464286,-0.00364228859622048,1
5464343,-0.00367542228147517,1
5464399,-0.00384670244256531,1
5464456,-0.00415484893346825,1
5464512,-0.00458656481592727,1
5464568,-0.00511898550049581,1
5464629,-0.00572302117381947,1
5464685,-0.00636674232552561,1
5464741,-0.00701811314217467,1
5464798,-0.00764678136381999,1
5464854,-0.00822514296606173,1
5464911,-0.00872928743008105,1
5464968,-0.00914042852733312,1
5465024,-0.0094469436404282,1
5465080,-0.00964648611086085,1
5465137,-0.00974732289449646,1
5465197,-0.00976829268537479,1
5465253,-0.00973726675373596,1
5465310,-0.00968832541951829,1
5465366,-0.00965799893858293,1
5465421,-0.00968105237871498,1
5465478,-0.00978644053912468,1
5465536,-0.00999405833233872,1
5465592,-0.0103126920980674,1
5465649,-0.0107392394855481,1
5465705,-0.0112589879208364,1
5465761,-0.0118466852147859,1
5465822,-0.0124683003322458,1
5465877,-0.0130835397235007,1
5465933,-0.0136491593134026,1
5465990,-0.0141229579083758,1
5466046,-0.0144682212983521,1
5466104,-0.0146582961729427,1
5466161,-0.0146807982219252,1
5466217,-0.0145407561105484,1
5466273,-0.0142619537953537,1
5466330,-0.0138859284257468,1
5466389,-0.0134684015311978,1
5466445,-0.0130732788668024,1
5466502,-0.0127648085333808,1
5466558,-0.0125990462707086,1
5466614,-0.0126161552387256,1
5466673,-0.0128349131392787,1
5466729,-0.0132501699451831,1
5466785,-0.0138333404701895,1
5466842,-0.01453565216851,1
5466898,-0.015293723088121,1
5466957,-0.0160368760876095,1
5467014,-0.0166953509549934,1
5467070,-0.0172084078379482,1
5467126,-0.0175313321600486,1
5467183,-0.0176405313330465,1
5467239,-0.0175362004372975,1
5467297,-0.017242349366397,1
5467354,-0.0168042199184529,1
5467410,-0.0162832509929218,1
5467465,-0.0157499016108759,1
5467522,-0.0152749684268649,1
5467582,-0.0149205046405991,1
5467638,-0.0147318182889599,1
5467695,-0.014732034243307,1
5467751,-0.0149202359000233,1
5467807,-0.015273370587815,1
5467866,-0.0157512222726469,1
5467922,-0.0163031966237135,1
5467977,-0.016875595705277,1
5468034,-0.0174183458703689,1
5468090,-0.0178905125871774,1
5468150,-0.0182642030430976,1
5468207,-0.0185266023296464,1
5468263,-0.0186800292533756,1
5468319,-0.0187401406930745,1
5468376,-0.0187327013805701,1
5468434,-0.018689517256084,1
5468489,-0.0186441733088331,1
5468546,-0.0186281973310864,1
5468602,-0.0186681685026253,1
5468658,-0.0187840079830804,1
5468719,-0.0189882902809162,1
5468775,-0.0192861313385744,1
5468831,-0.0196751965955375,1
5468888,-0.0201455888200101,1
5468944,-0.0206796917906761,1
5469000,-0.0212523301660934,1
5469068,-0.0218317347338557,1
5469124,-0.0223816934123579,1
5469180,-0.0228649219131045,1
5469237,-0.0232472405905282,1
5469293,-0.0235018595215928,1
5469355,-0.0236131094272788,1
5469411,-0.0235791542386731,1
5469467,-0.0234133172883309,1
5469523,-0.0231436305518481,1
5469580,-0.0228102819098441,1
5469638,-0.022460928234467,1
5469694,-0.0221443241189291,1
5469751,-0.0219032530524142,1
5469807,-0.0217681450118075,1
