5623835,-0.00747217690198786,0
5623891,-0.00729132794443137,0
5623952,-0.00711494405948713,0
5624008,-0.00694197717682552,0
5624065,-0.00677097679717325,0
5624121,-0.00660036156945747,0
5624176,-0.00642853996666272,0
5624235,-0.00625389754853874,0
5624291,-0.00607473272148518,0
5624347,-0.00588924251631451,0
5624403,-0.00569563786352863,0
5624460,-0.00549240490360234,0
5624520,-0.00527863934444982,0
5624577,-0.00505431296195106,0
5624633,-0.00482033808992409,0
5624688,-0.00457838071205907,0
5624744,-0.00433048139381101,0
5624801,-0.00407861530326017,0
5624859,-0.00382433621064183,0
5624915,-0.00356861306125568,0
5624972,-0.0033118926395062,0
5625028,-0.0030543265699765,0
5625084,-0.00279602769472414,0
5625145,-0.00253721528952673,0
5625200,-0.00227817740535371,0
5625256,-0.00201907982434695,0
5625313,-0.00175972938813851,0
5625369,-0.00149942543222729,0
5625427,-0.00123700516654568,0
5625484,-0.000971114460413954,0
5625540,-0.000700633576858156,0
5625596,-0.000425101299350202,0
5625653,-0.000144960930911361,0
5625712,0.0001384840094774,0
5625768,0.000423399482897207,0
5625825,0.000707920735357378,0
5625881,0.000990650735607385,0
5625937,0.00127099718700006,0
5625996,0.00154925371489283,0
5626052,0.00182642510390166,0
5626108,0.00210388631078918,0
5626165,0.00238301431837415,0
5626221,0.00266491794279889,0
5626280,0.00295032399155334,0
5626337,0.00323959976267722,0
5626393,0.00353284172613022,0
5626449,0.00382995203522723,0
5626506,0.00413065235047407,0
5626562,0.00443443728039908,0
5626620,0.00474052829942746,0
5626677,0.00504791947608669,0
5626733,0.00535557779031724,0
5626788,0.00566277913904897,0
5626845,0.00596947461101655,0
5626905,0.00627654131748557,0
5626961,0.00658579581822165,0
5627018,0.00689972380056328,0
5627074,0.0072209804858967,0
5627130,0.00755180636005735,0
5627189,0.00789354441131749,0
5627245,0.00824641494848941,0
5627300,0.00860961098981378,0
5627357,0.00898166223766757,0
5627413,0.00936092809574959,0
5627473,0.00974605105257228,0
5627530,0.0101362361381308,0
5627586,0.0105313033740681,0
5627642,0.0109315548033682,0
5627699,0.011337564068433,0
5627757,0.0117500031543363,0
5627812,0.0121695701488928,0
5627869,0.0125970117127388,0
5627925,0.0130331863153724,0
5627981,0.0134791018159149,0
5628038,0.0139358708236035,0
5628096,0.0144045523382782,0
5628152,0.0148858959167926,0
5628209,0.015380066175659,0
5628265,0.0158864593310969,0
5628321,0.016403694788425,0
5628379,0.0169297873909079,0
5628435,0.0174624286325716,0
5628491,0.017999268544617,0
5628548,0.0185381042336088,0
5628604,0.0190769322834806,0
5628664,0.0196138903452924,0
5628721,0.0201471771312753,0
5628777,0.0206750684434452,0
5628833,0.02119611096552,0
5628889,0.0217094853835835,0
5628947,0.0222154375519317,0
5629003,0.0227156283181764,0
5629060,0.0232132609717411,0
5629116,0.0237129014828339,0
5629172,0.0242200007687026,0
5629233,0.0247402355288358,0
5629289,0.0252788539791138,0
5629344,0.0258402002391129,0
5629401,0.0264275031255634,0
5629457,0.0270429081810188,0
5629515,0.0276876607374103,0
5629572,0.0283623285076653,0
5629628,0.0290669752987823,0
5629684,0.0298012530764226,0
5629741,0.0305644488840745,0
5629797,0.0313555675401882,0
5629855,0.0321735189434027,0
5629911,0.0330174176311435,0
5629967,0.0338869323277897,0
5630023,0.0347825823944987,0
5630080,0.0357058775841853,0
5630138,0.0366592316026949,0
5630194,0.0376456440337098,0
5630251,0.0386682274745017,0
5630307,0.0397297226768014,0
5630363,0.0408321524600995,0
5630423,0.0419767033280794,0
5630479,0.0431638246709171,0
5630535,0.0443934513717908,0
5630592,0.0456652199826391,0
5630648,0.0469785640294951,0
5630706,0.0483326294169219,0
5630763,0.0497260306127605,0
5630819,0.0511565423374697,0
5630875,0.0526208514046657,0
5630931,0.0541144621420923,0
5630991,0.0556317775989477,0
5631047,0.057166308548445,0
5631104,0.0587109237437218,0
5631160,0.0602580559397631,0
5631216,0.0617998117405601,0
5631276,0.0633279850313334,0
5631332,0.0648340208142854,0
5631387,0.0663089932116047,0
5631443,0.0677436422431482,0
5631500,0.0691284808591212,0
5631556,0.0704539613251611,0
5631614,0.071710682469253,0
5631671,0.0728896193207761,0
5631727,0.0739823597595691,0
5631783,0.0749813313664218,0
5631840,0.0758799869975067,0
5631897,0.076672901415635,0
5631953,0.0773557435478679,0
5632010,0.0779251388101554,0
5632066,0.0783784929884615,0
5632122,0.07871387283065,0
5632183,0.0789300146311833,0
5632239,0.0790264780422742,0
5632295,0.0790039063701319,0
5632352,0.0788643166536141,0
5632408,0.0786113331141198,0
5632465,0.0782503004393264,0
5632522,0.0777882599012863,0
5632578,0.0772338146574425,0
5632634,0.0765969239377114,0
5632691,0.0758886490206587,0
5632751,0.0751208521743497,0
5632807,0.0743058408268672,0
5632864,0.0734559468998971,0
5632919,0.072583030176145,0
5632975,0.0716979090909841,0
5633035,0.0708097640905989,0
5633091,0.0699256126744743,0
5633147,0.0690499887464648,0
5633204,0.068184943288321,0
5633260,0.0673304094704514,0
5633316,0.0664848631755978,0
5633374,0.0656461050684661,0
5633430,0.0648119439876263,0
5633486,0.0639806030352217,0
5633543,0.063150784206019,0
5633599,0.0623214607543699,0
5633657,0.0614915627162258,0
5633714,0.0606597505060983,0
5633770,0.0598244287764964,0
5633826,0.0589840473259534,0
5633883,0.0581375995862416,0
5633942,0.0572851221201656,0
5633998,0.0564279806016622,0
5634055,0.0555688101294397,0
5634111,0.0547111136074154,0
5634167,0.0538586487612882,0
5634226,0.0530148091474611,0
5634282,0.0521822033892267,0
5634338,0.0513625529203864,0
5634395,0.0505568878625477,0
5634450,0.0497658889246917,0
5634510,0.0489901717123025,0
5634567,0.0482303626345491,0
5634623,0.0474869346850641,0
5634679,0.04675989361306,0
5634736,0.0460484817842382,0
5634795,0.0453510715744721,0
5634850,0.0446653444414746,0
5634907,0.0439887213742505,0
5634963,0.0433188925480047,0
5635019,0.0426542556530181,0
5635076,0.0419941207520134,0
5635136,0.0413386303728758,0
5635192,0.0406884380140958,0
5635249,0.0400442655470408,0
5635305,0.0394064963006507,0
5635360,0.0387749407772115,0
5635419,0.0381488493583407,0
5635475,0.037527167177181,0
5635531,0.0369089498281593,0
5635588,0.0362938024722494,0
5635644,0.0356821931434625,0
5635704,0.0350755407154816,0
5635761,0.0344760723065026,0
5635817,0.0338865299280422,0
5635872,0.0333098331054352,0
5635929,0.0327487735254935,0
5635987,0.0322057693512944,0
5636043,0.0316826742013549,0
5636100,0.0311806246022907,0
5636156,0.0306999138860237,0
5636212,0.0302398975785097,0
5636273,0.0297989585424784,0
5636329,0.0293745706084075,0
5636384,0.028963481760123,0
5636441,0.0285620005211301,0
5636497,0.0281663378757364,0
5636556,0.0277729474134194,0
5636613,0.0273788146066243,0
5636669,0.0269816668487279,0
5636725,0.0265801025122193,0
5636782,0.0261736479648913,0
5636837,0.0257627336400088,0
5636897,0.0253485618857689,0
5636954,0.0249328578418978,0
5637010,0.0245175467821281,0
5637066,0.0241044493773481,0
5637123,0.0236950974370688,0
5637181,0.0232907368058055,0
5637237,0.0228925089961558,0
5637294,0.0225017143574351,0
5637349,0.02212000198033,0
5637405,0.0217493472039841,0
5637466,0.0213917680734119,0
5637522,0.0210488514910004,0
5637578,0.0207212510069309,0
5637635,0.0204083475710427,0
5637691,0.0201082243798616,0
5637749,0.0198180049867662,0
5637806,0.019534466902278,0
5637861,0.0192547260577088,0
5637917,0.0189767548033797,0
5637974,0.0186995709287636,0
5638034,0.0184230764642694,0
5638090,0.0181476623208371,0
5638147,0.0178737746204402,0
5638203,0.0176016353984203,0
5638259,0.0173312234438283,0
5638316,0.0170624842386738,0
5638383,0.0167956212899808,0
5638439,0.0165312928237426,0
5638496,0.0162706085746766,0
5638552,0.0160149337301721,0
5638608,0.0157655875875759,0
5638670,0.0155235417375407,0
5638726,0.0152891953472693,0
5638782,0.0150622690172084,0
5638839,0.014841831741079,0
5638895,0.0146264530756439,0
5638953,0.0144144488318592,0
5639010,0.0142041688969998,0
5639066,0.0139942659610448,0
5639122,0.013783883529449,0
5639179,0.0135727139556526,0
5639238,0.0133609093239913,0
5639294,0.0131488751100123,0
5639351,0.0129370186198552,0
5639407,0.012725541867851,0
5639463,0.0125143564957534,0
5639522,0.0123031621410786,0
5639578,0.0120916758837122,0
5639634,0.0118799383593411,0
5639691,0.0116685746771231,0
5639746,0.0114588869260699,0
5639806,0.0112527138414672,0
5639863,0.0110520897021484,0
5639919,0.0108588211115816,0
5639975,0.0106741354170251,0
5640032,0.0104985249332741,0
5640088,0.0103318306910281,0
5640146,0.0101735091842423,0
5640203,0.0100229480148914,0
5640258,0.0098796794074883,0
5640314,0.00974339303165232,0
5640371,0.00961374546360396,0
5640431,0.0094900590436616,0
5640487,0.00937105659535375,0
5640544,0.00925477025129657,0
5640600,0.00913869942032772,0
5640656,0.0090201973550535,0
5640714,0.00889696919003389,0
5640770,0.00876750862511221,0
5640826,0.00863132073242831,0
5640883,0.0084888698936842,0
5640939,0.00834130479902104,0
5640999,0.00819008893924121,0
5641056,0.00803667844348658,0
5641112,0.00788234743557057,0
5641168,0.0077281867534055,0
5641225,0.00757522140181881,0
5641282,0.00742453813882107,0
5641338,0.00727731620457782,0
5641395,0.00713471218920242,0
5641451,0.00699762959054294,0
5641507,0.00686646213018396,0
5641568,0.00674091781702652,0
5641624,0.00662001042233776,0
5641680,0.00650225282630852,0
5641737,0.00638601209636643,0
5641793,0.00626991478747789,0
5641848,0.00615316211148059,0
5641907,0.00603565231567785,0
5641963,0.00591789266970596,0
5642019,0.00580076411463586,0
5642076,0.00568523571288885,0
5642132,0.00557211034271356,0
5642192,0.00546184620026108,0
5642249,0.0053544686332564,0
5642305,0.00524956687750228,0
5642360,0.00514635260087091,0
5642417,0.00504374859271605,0
5642475,0.0049404877866865,0
5642531,0.00483522634736091,0
5642588,0.00472668828485058,0
5642644,0.00461385173560413,0
5642700,0.00449616253285564,0
5642761,0.0043737304276319,0
5642817,0.00424744211165099,0
5642872,0.00411892818936206,0
5642929,0.00399035524161583,0
5642985,0.00386406893158097,0
5643043,0.00374216671852139,0
5643100,0.00362610800453884,0
5643156,0.00351646578196521,0
5643212,0.00341288731874502,0
5643269,0.00331426848491719,0
5643329,0.00321907408668552,0
5643384,0.00312568737586473,0
5643441,0.00303267583444689,0
5643497,0.00293891535885142,0
5643553,0.00284358541414071,0
5643610,0.00274609610319939,0
5643668,0.0026460203703898,0
5643724,0.00254308643711871,0
5643781,0.00243724626964852,0
5643837,0.00232878590858361,0
5643893,0.00221840603680118,0
5643953,0.00210720489845807,0
5644009,0.00199654472389725,0
5644065,0.00188785192516333,0
5644122,0.00178246510995163,0
5644178,0.00168168189730982,0
5644236,0.00158712656093355,0
5644293,0.00150143517194264,0
5644349,0.00142906943220348,0
5644405,0.00137692348247887,0
5644461,0.00135436937914663,0
5644521,0.00137251807874629,0
5644577,0.00144270186169121,0
5644634,0.00157442363407609,0
5644690,0.00177319154840779,0
5644746,0.00203872058976556,0
5644805,0.00236392310245845,0
5644861,0.00273494092214631,0
5644917,0.0031322395158175,0
5644973,0.00353256280157243,0
5645029,0.00391140108625711,0
5645089,0.00424557747763116,0
5645146,0.00451559418106673,0
5645202,0.00470746762067311,0
5645258,0.00481389067360786,0
5645315,0.00483466656088485,0
5645371,0.00477644098292767,0
5645429,0.00465180692139573,0
5645485,0.00447788113621704,0
5645541,0.00427447810759239,0
5645597,0.00406205108979446,0
5645654,0.00385961920296308,0
5645714,0.00368292587430622,0
5645770,0.00354305796301774,0
5645827,0.0034456977687527,0
5645883,0.0033910927926255,0
5645939,0.00337471902000687,0
5645997,0.00338849701009682,0
5646053,0.00342232743249716,0
5646109,0.00346567598551039,0
5646166,0.00350896437415521,0
5646222,0.00354459702543686,0
5646282,0.00356754843188266,0
5646339,0.00357553014187802,0
5646395,0.00356882472944946,0
5646451,0.0035498978238313,0
5646507,0.00352288079038882,0
5646565,0.00349297978331548,0
5646621,0.00346583917018138,0
5646678,0.00344688406619067,0
5646734,0.00344068646716187,0
5646790,0.00345042699267521,0
5646851,0.00347753983553779,0
5646907,0.00352161661235399,0
5646963,0.00358059726625997,0
5647020,0.0036512011494645,0
5647075,0.00372948178883934,0
5647131,0.00381136379303058,0
5647190,0.00389305197483641,0
5647246,0.0039712711318928,0
5647302,0.00404337326800564,0
5647358,0.00410741470391927,0
5647415,0.00416232393717695,0
5647475,0.00420821245301035,0
5647532,0.00424673547411103,0
5647587,0.00428127867650815,0
5647643,0.00431673610977431,0
5647699,0.0043587807147707,0
5647758,0.00441274281549577,0
5647814,0.00448239460968834,0
5647870,0.00456900126523518,0
5647927,0.00467091295129753,0
5647983,0.00478378551807965,0
5648044,0.00490133026602167,0
5648099,0.00501638213795607,0
5648155,0.00512204432979603,0
5648211,0.00521268571393291,0
5648268,0.0052846268796579,0
5648326,0.0053364417229105,0
5648382,0.00536888943220233,0
5648439,0.00538455547966407,0
5648495,0.00538732581219515,0
5648551,0.00538183606721687,0
5648608,0.00537300761913088,0
5648665,0.0053657199563533,0
5648721,0.00536460932187098,0
5648778,0.00537394255744492,0
5648834,0.00539750065426871,0
5648890,0.00543842995519882,0
5648949,0.00549907114825596,0
5649005,0.0055808218158736,0
5649061,0.00568409307608024,0
5649118,0.00580837916635797,0
5649173,0.00595240117335884,0
5649233,0.00611425504048091,0
5649290,0.00629150675021017,0
5649346,0.00648121898077474,0
5649402,0.00667994295689049,0
5649459,0.00688375687214135,0
5649517,0.00708846192344745,0
5649573,0.00729002475715549,0
5649630,0.00748525902753266,0
5649685,0.00767259743304815,0
5649741,0.00785269552458194,0
5649802,0.00802860499764088,0
5649858,0.00820537847110752,0
5649914,0.00838917239356135,0
5649971,0.00858610176346211,0
5650027,0.00880116868708176,0
5650085,0.00903750756320323,0
5650142,0.00929603864836811,0
5650197,0.00957550438769882,0
5650253,0.00987281522771781,0
5650310,0.0101836206347649,0
5650366,0.0105030138124729,0
5650424,0.0108262679307921,0
5650481,0.0111494879463437,0
5650537,0.0114700531006477,0
5650593,0.0117867406854386,0
5650650,0.0120994761419226,0
5650707,0.0124087419415347,0
5650763,0.0127147746915993,0
5650820,0.0130167546424447,0
5650876,0.0133122089638642,0
5650932,0.0135967895186837,0
5650993,0.0138644734732012,0
5651049,0.0141081338698275,0
5651105,0.0143203759101005,0
5651162,0.0144945199743609,0
5651218,0.0146256058236224,0
5651275,0.0147112787240439,0
5651332,0.014752397986688,0
5651388,0.0147532104808174,0
5651444,0.0147210004085146,0
5651501,0.0146652626957036,0
5651561,0.0145965863878914,0
5651617,0.0145255035893421,0
5651674,0.0144615325350486,0
5651729,0.0144125404973039,0
5651785,0.0143844178559231,0
5651845,0.0143809487632895,0
5651901,0.0144037509639614,0
5651957,0.0144522577203342,0
5652014,0.0145238526473909,0
5652070,0.0146143150406824,0
5652126,0.0147186284508411,0
5652184,0.0148320133981074,0
5652240,0.01495089538148,0
5652296,0.0150735043298636,0
5652353,0.0151999226955764,0
5652409,0.0153315857495565,0
5652467,0.0154704040297389,0
5652524,0.0156177683378809,0
5652580,0.0157736975062927,0
5652636,0.0159363170644145,0
5652692,0.0161017504072337,0
5652752,0.0162644019991389,0
5652808,0.0164175436171692,0
5652865,0.0165540968150234,0
5652921,0.0166675283974697,0
5652977,0.0167527946100068,0
5653036,0.0168072450495516,0
5653092,0.0168313478400081,0
5653148,0.0168290730298289,0
5653204,0.0168077989606031,0
5653260,0.0167776870606887,0
5653320,0.0167505859891644,0
5653377,0.0167386371890095,0
5653433,0.0167528148418619,0
5653489,0.0168016208448982,0
5653545,0.0168900926021548,0
5653605,0.0170192224034138,0
5653660,0.0171858574571015,0
5653716,0.0173831148568369,0
5653773,0.0176012651469418,0
5653829,0.0178289277217228,0
5653885,0.0180543402487545,0
5653946,0.0182664584648275,0
5654002,0.0184557182885287,0
5654059,0.0186144225277708,0
5654115,0.0187368475824257,0
5654170,0.0188192388866875,0
5654228,0.0188598412974615,0
5654285,0.0188590124293692,0
5654341,0.018819353023226,0
5654397,0.0187457156149451,0
5654454,0.0186449535986551,0
5654514,0.0185253479396416,0
5654571,0.0183957537941073,0
5654627,0.0182645813569271,0
5654682,0.0181387475501886,0
5654738,0.018022739161745,0
5654797,0.0179179321138127,0
5654853,0.0178223008153326,0
5654909,0.0177306094371495,0
5654966,0.0176351069107129,0
5655022,0.0175266697922929,0
5655083,0.0173962658765146,0
5655139,0.0172365389279467,0
5655194,0.017043244271153,0
5655250,0.0168162423591295,0
5655307,0.0165598288156483,0
5655366,0.01628233043672,0
5655422,0.0159950677748935,0
5655479,0.0157109191964593,0
5655535,0.015442776415748,0
5655591,0.0152021410332567,0
5655647,0.0149980122429559,0
5655707,0.0148361289610503,0
5655763,0.0147185919221307,0
5655820,0.0146438783167838,0
5655876,0.0146072398374083,0
5655932,0.0146014448983318,0
5655991,0.0146177929763647,0
5656047,0.0146472774467905,0
5656103,0.014681708962033,0
5656159,0.0147145945751861,0
5656215,0.0147416420044932,0
5656275,0.0147608766156668,0
5656332,0.0147724423405645,0
5656388,0.0147781942891688,0
5656444,0.0147812033923577,0
5656501,0.0147852658077533,0
5656559,0.0147944310825686,0
5656615,0.0148124988619199,0
5656671,0.0148424606130099,0
5656727,0.0148859574759173,0
5656783,0.0149428883615897,0
5656844,0.0150112756515594,0
5656900,0.0150874138292662,0
5656956,0.0151662560004922,0
5657013,0.0152419633617269,0
5657069,0.0153085428150108,0
5657125,0.0153605091472375,0
5657193,0.0153935131252252,0
5657249,0.0154048665576295,0
5657306,0.0153938831390868,0
5657362,0.0153619630563329,0
5657418,0.015312384340191,0
5657480,0.0152498113834978,0
5657536,0.0151795811705575,0
5657592,0.0151068762446576,0
5657649,0.0150359302412353,0
5657705,0.0149694217587744,0
5657763,0.0149081870052312,0
5657820,0.0148513292435209,0
5657876,0.0147967358605192,0
5657932,0.0147419257715033,0
5657989,0.0146850391562704,0
5658048,0.0146256968345619,0
5658104,0.0145654687319094,0
5658161,0.0145078118086819,0
5658217,0.0144575036738867,0
5658273,0.0144197297621822,0
5658332,0.0143990437722815,0
5658388,0.0143984276014334,0
5658444,0.0144186541922314,0
5658501,0.0144581085474279,0
5658556,0.0145131396172648,0
5658616,0.0145788982713411,0
5658673,0.0146504801750793,0
5658729,0.0147240787783041,0
5658785,0.0147978258832607,0
5658842,0.0148720949566408,0
5658898,0.0149492298428746,0
5658956,0.0150328336866866,0
5659013,0.0151268110284036,0
5659068,0.0152342974422773,0
5659124,0.0153565433611357,0
5659181,0.0154918541828251,0
5659241,0.0156348101750783,0
5659297,0.0157760609295683,0
5659354,0.0159029152975899,0
5659410,0.0160007676102512,0
5659466,0.0160552001562995,0
5659524,0.0160544191682064,0
5659580,0.015991545876743,0
5659636,0.0158662580530111,0
5659693,0.0156853983059922,0
5659749,0.015462391900817,0
5659809,0.0152155702913238,0
5659866,0.0149657169045031,0
5659922,0.0147332940341535,0
5659978,0.0145358325488296,0
5660035,0.0143858670605855,0
5660092,0.0142896434803703,0
5660148,0.01424669503652,0
5660205,0.0142502928727921,0
5660261,0.0142886822081804,0
5660317,0.0143468935605794,0
5660378,0.014408818817458,0
5660434,0.0144592213168076,0
5660490,0.0144854054141152,0
5660547,0.0144783618594316,0
5660602,0.0144332998970541,0
5660658,0.0143495604658588,0
5660717,0.0142299707709068,0
5660773,0.0140797617882373,0
5660829,0.0139052442980643,0
5660886,0.0137125097711615,0
5660942,0.0135064425202257,0
5661002,0.0132902643583076,0
5661059,0.0130656873446682,0
5661114,0.0128335631191454,0
5661170,0.01259475539286,0
5661227,0.0123509008911972,0
5661285,0.0121047982253153,0
5661341,0.0118603330227614,0
5661398,0.0116220261409706,0
5661454,0.01139441197991,0
5661510,0.0111814854124507,0
5661571,0.0109863922800433,0
5661626,0.0108114015335927,0
5661682,0.0106580481428648,0
5661739,0.0105272533955031,0
5661795,0.0104192619287776,0
5661853,0.0103333637343325,0
5661910,0.0102675139761919,0
5661966,0.0102180440178674,0
5662022,0.0101796487588393,0
5662078,0.0101457601268133,0
5662138,0.0101093128229891,0
5662194,0.0100638102864678,0
5662251,0.0100045154539807,0
5662307,0.00992951780148366,0
5662363,0.00984039172159791,0
5662419,0.00974221650112742,0
5662478,0.00964289018636431,0
5662534,0.00955187151178017,0
5662590,0.00947862614451929,0
5662647,0.00943108742987194,0
5662702,0.00941439091233536,0
5662788,0.00943005248891083,0
5662844,0.00947566196722455,0
5662901,0.00954507379319105,0
5662957,0.0096290098751889,0
5663013,0.00971595670564248,0
5663072,0.00979323921228159,0
5663128,0.00984817051962354,0
5663184,0.00986918917131443,0
5663241,0.00984689747624818,0
5663297,0.00977491707625822,0
5663356,0.00965048679508408,0
5663413,0.00947474215324895,0
5663469,0.00925264847832102,0
5663525,0.00899262155603051,0
5663582,0.00870592665260503,0
5663640,0.00840594430552931,0
5663696,0.00810733403231607,0
5663753,0.00782507833104665,0
5663809,0.00757339260627142,0
5663864,0.00736452898095164,0
5663925,0.00720755245127692,0
5663981,0.00710721883258783,0
5664037,0.00706314194919941,0
5664094,0.00706948573360281,0
5664150,0.00711540552837605,0
5664206,0.00718634969394875,0
5664265,0.00726612870265811,0
5664321,0.00733942593590276,0
5664376,0.00739424166131427,0
5664433,0.00742370581268629,0
5664489,0.00742681454873101,0
5664549,0.00740791563934321,0
5664606,0.00737508892923036,0
5664662,0.00733783082717093,0
5664718,0.00730459334109674,0
5664775,0.00728072760021875,0
5664833,0.00726723793724379,0
5664888,0.00726050424680595,0
5664945,0.00725287766200211,0
5665001,0.00723390057534919,0
5665057,0.00719186415202365,0
5665116,0.00711543958236557,0
5665172,0.00699516416544883,0
5665228,0.00682463300171245,0
5665285,0.00660133547637741,0
5665341,0.00632713912005963,0
5665398,0.00600842707887181,0
5665455,0.00565586419033624,0
5665511,0.00528375283570365,0
5665567,0.00490896390791959,0
5665624,0.00454948965450699,0
5665684,0.00422276217264138,0
5665740,0.00394397486238975,0
5665797,0.00372465870860758,0
5665853,0.00357167639854319,0
5665908,0.0034866749546953,0
5665965,0.00346596648046041,0
5666023,0.00350079982402494,0
5666079,0.00357800506266454,0
5666136,0.003681008786596,0
5666192,0.00379121669613927,0
5666248,0.00388972263200317,0
5666309,0.0039592183862222,0
5666365,0.00398586649394778,0
5666420,0.00396081936211431,0
5666477,0.0038810902031592,0
5666533,0.00374961910764861,0
5666591,0.00357457691473052,0
5666648,0.00336812127892305,0
5666704,0.00314488288917166,0
5666760,0.00292039528132703,0
5666817,0.00270956236257732,0
5666876,0.00252519376790844,0
5666932,0.00237666923012149,0
5666989,0.00226886248411167,0
5667045,0.00220148989404923,0
5667101,0.00216902493614814,0
5667160,0.00216124580090911,0
5667216,0.00216437917674744,0
5667272,0.00216270832489175,0
5667329,0.00214046692998614,0
5667385,0.00208383245153244,0
5667440,0.00198281611642591,0
5667499,0.00183280318829629,0
5667555,0.00163546748094234,0
5667611,0.00139882220084587,0
5667667,0.00113629023771688,0
5667724,0.000864859745014762,0
5667782,0.000602600671134906,0
5667838,0.000365996719634237,0
5667895,0.000167610350531842,0
5667951,1.4497622888897e-05,0
5668006,-9.24249416135474e-05,0
5668067,-0.000158078444008015,0
5668123,-0.000192150709040112,0
5668179,-0.000207493251656992,0
5668236,-0.000218234694775885,0
5668292,-0.00023783149418958,0
5668350,-0.00027724274479482,0
5668407,-0.00034341397419281,0
5668463,-0.00043827695809875,0
5668518,-0.000558453402058579,0
5668575,-0.0006957414843489,0
5668635,-0.000838294333415667,0
5668691,-0.000972241661969387,0
5668748,-0.00108341609534545,0
5668804,-0.00115885289192169,0
5668860,-0.00118784721822406,0
5668919,-0.00116254035402985,0
5668974,-0.00107816416335384,0
5669030,-0.000933120489999913,0
5669087,-0.000729032045056869,0
5669143,-0.000470842365722234,0
5669199,-0.000166977948772065,0
5669258,0.000170500063203632,0
5669314,0.000525904587359769,0
5669370,0.000880258767742391,0
5669427,0.00121207831454847,0
5669483,0.00149863739830191,0
5669540,0.00171765651077144,0
5669597,0.00184923844289651,0
5669653,0.00187779465653871,0
5669709,0.00179370809365417,0
5669766,0.00159456739649708,0
5669826,0.00128590775217319,0
5669882,0.000881437980753829,0
5669939,0.000402711414495879,0
5669995,-0.000121854141513394,0
5670050,-0.000658722007756271,0
5670109,-0.00117179840233246,0
5670165,-0.00162570892750943,0
5670221,-0.00198948338771036,0
5670278,-0.00224014347443738,0
5670334,-0.00236557676290994,0
5670394,-0.00236612745826387,0
5670451,-0.00225454461805996,0
5670507,-0.00205424490483781,0
5670562,-0.00179618634099843,0
5670619,-0.00151491942255408,0
5670678,-0.00124450135448652,0
5670734,-0.00101490143142405,0
5670791,-0.000849330153486324,0
5670847,-0.000762672293250688,0
5670903,-0.000760989748855509,0
5670960,-0.000841950844883515,0
5671017,-0.000996027193869365,0
5671073,-0.00120829453552209,0
5671130,-0.00146061533697769,0
5671186,-0.00173389929958381,0
5671242,-0.00201011976805116,0
5671301,-0.00227383914153167,0
5671357,-0.00251311040165412,0
5671413,-0.00271972143449863,0
5671470,-0.00288883914129451,0
5671526,-0.00301821422617203,0
5671585,-0.00310721122447605,0
5671642,-0.00315598403780637,0
5671698,-0.00316507720821033,0
5671754,-0.00313558521166797,0
5671811,-0.00306979179874859,0
5671869,-0.00297202379131705,0
5671925,-0.00284936332775047,0
5671982,-0.00271189680621287,0
5672038,-0.00257231390263472,0
5672093,-0.00244485223415473,0
5672152,-0.00234375515562767,0
5672208,-0.00228152515346638,0
5672264,-0.00226729020606377,0
5672321,-0.00230556809798672,0
5672377,-0.0023956418063265,0
5672436,-0.00253165531092297,0
5672493,-0.00270340568007228,0
5672548,-0.00289767728971345,0
5672604,-0.00309988425803427,0
5672660,-0.00329577230498168,0
5672717,-0.00347295564275676,0
5672775,-0.00362209309884022,0
5672832,-0.00373753731209592,0
5672888,-0.00381735888651691,0
5672944,-0.00386277732695135,0
5673000,-0.00387717735846369,0
5673058,-0.00386497678397095,0
5673114,-0.00383061642100941,0
5673170,-0.00377789096279314,0
5673227,-0.00370974677611167,0
5673283,-0.0036285477722863,0
5673344,-0.00353670113387042,0
5673400,-0.00343748158525747,0
5673456,-0.00333586596806513,0
5673512,-0.00323914707959107,0
5673569,-0.00315707148773629,0
5673626,-0.00310131522886242,0
5673682,-0.00308428991278421,0
5673739,-0.0031174845821564,0
5673795,-0.00320968377663653,0
5673851,-0.0033654030075028,0
5673912,-0.00358379322299952,0
5673968,-0.00385817223565644,0
5674024,-0.00417627871494559,0
5674080,-0.00452127943414058,0
5674136,-0.00487345328607047,0
5674195,-0.00521233961818383,0
5674252,-0.00551902923973851,0
5674308,-0.00577823000093569,0
5674364,-0.00597974768651739,0
5674421,-0.00611908520483199,0
5674477,-0.0061970127624105,0
5674536,-0.0062182091560719,0
5674593,-0.00618934039462749,0
5674649,-0.00611709665430352,0
5674705,-0.00600667571748136,0
5674762,-0.00586100942544319,0
5674820,-0.00568078035636807,0
5674876,-0.00546507783637942,0
5674933,-0.0052124568201868,0
5674989,-0.00492217773371351,0
5675044,-0.00459545597938626,0
5675105,-0.00423657821688212,0
5675161,-0.00385374056673065,0
5675217,-0.00345945976449112,0
5675274,-0.00307041547574676,0
5675330,-0.00270659240947714,0
5675388,-0.00238962785454202,0
5675445,-0.00214039635094789,0
5675501,-0.00197609058103985,0
5675556,-0.0019072862971142,0
5675613,-0.00193557932044947,0
5675673,-0.00205231706815712,0
5675729,-0.00223877161097875,0
5675786,-0.0024678790169152,0
5675842,-0.00270742778065224,0
5675898,-0.00292432662539686,0
5675968,-0.00308934377653464,0
5676024,-0.0031815466048585,0
5676081,-0.00319165582565364,0
5676137,-0.00312369307660834,0
5676193,-0.00299460808327402,0
5676249,-0.00283194338476927,0
5676311,-0.00266994294140693,0
