2141263,0.0641119479569596,1
2141320,0.0637876546445538,1
2141378,0.0635515737376817,1
2141434,0.0634030437039355,1
2141491,0.0633331019820056,1
2141547,0.0633246272796775,1
2141603,0.0633533598653407,1
2141661,0.0633897395354781,1
2141717,0.0634013867074317,1
2141773,0.0633559476606158,1
2141830,0.0632239569542674,1
2141886,0.0629813606612963,1
2141946,0.0626113987911228,1
2142003,0.0621056517370109,1
2142059,0.061464190289606,1
2142115,0.0606949033779845,1
2142171,0.0598121846348676,1
2142229,0.058835218793904,1
2142285,0.0577861176921778,1
2142342,0.0566881240057147,1
2142398,0.05556404597761,1
2142454,0.0544350246094635,1
2142515,0.0533196786249859,1
2142571,0.052233627761803,1
2142627,0.0511893599058387,1
2142683,0.0501963783546134,1
2142739,0.0492615417455424,1
2142798,0.0483894950508447,1
2142855,0.0475830904978149,1
2142911,0.0468437133591129,1
2142967,0.0461714559584915,1
2143024,0.0455651203124482,1
2143080,0.0450220725845777,1
2143139,0.0445380150151284,1
2143196,0.0441067730102206,1
2143252,0.043720205347648,1
2143308,0.0433683270834283,1
2143365,0.0430396912995752,1
2143423,0.0427220214853842,1
2143479,0.0424030374399683,1
2143536,0.0420713848661068,1
2143592,0.0417175659430914,1
2143647,0.0413347729495058,1
2143708,0.0409195431219878,1
2143764,0.0404721723716181,1
2143820,0.039996842474989,1
2143877,0.039501431041726,1
2143933,0.0389969908295315,1
2143991,0.0384969095613902,1
2144048,0.0380157949074976,1
2144104,0.0375681692374298,1
2144159,0.0371670973677473,1
2144216,0.0368228962881441,1
2144276,0.0365420787865841,1
2144332,0.0363266593656531,1
2144389,0.0361739041157245,1
2144445,0.0360765449127299,1
2144501,0.0360234153616984,1
2144560,0.0360004154288631,1
2144616,0.035991682571534,1
2144672,0.0359808400746019,1
2144729,0.0359522041178722,1
2144785,0.0358918533670241,1
2144841,0.0357884910097215,1
2144902,0.0356340546195188,1
2144958,0.0354240527763831,1
2145014,0.0351576264117266,1
2145070,0.0348373452138155,1
2145126,0.0344687584864611,1
2145184,0.0340597319376979,1
2145241,0.0336196200330382,1
2145297,0.0331583455930992,1
2145353,0.0326854788051047,1
2145410,0.0322094199932018,1
2145470,0.0317367865014823,1
2145526,0.0312720775767862,1
2145582,0.0308176444329078,1
2145638,0.03037393881615,1
2145694,0.0299399686428058,1
2145753,0.0295138643612028,1
2145809,0.0290934571609527,1
2145865,0.0286767860549017,1
2145922,0.0282624779687423,1
2145978,0.0278499756244397,1
2146038,0.0274396150363567,1
2146094,0.0270325720462925,1
2146150,0.0266307037974869,1
2146206,0.0262363106449105,1
2146263,0.0258518437892994,1
2146319,0.0254795880426572,1
2146377,0.0251213564727733,1
2146434,0.024778239678492,1
2146490,0.0244504522317739,1
2146546,0.0241373093335599,1
2146603,0.0238373467276228,1
2146662,0.0235485676715549,1
2146718,0.023268769088066,1
2146775,0.0229958766363616,1
2146831,0.0227282155654362,1
2146887,0.0224646638555467,1
2146946,0.0222046704987529,1
2147002,0.0219481621675152,1
2147058,0.0216953920718593,1
2147115,0.0214467955547045,1
2147170,0.02120290425301,1
2147230,0.0209643393472296,1
2147287,0.0207318682848537,1
2147343,0.020506484356996,1
2147399,0.0202894630862209,1
2147456,0.020082361139029,1
2147514,0.0198869442117154,1
2147570,0.0197050522382047,1
2147627,0.0195384271422026,1
2147682,0.0193885353646181,1
2147738,0.0192564138298939,1
2147799,0.0191425589289204,1
2147855,0.0190468700085359,1
2147911,0.018968654241963,1
2147968,0.0189066970869781,1
2148024,0.0188594001272549,1
2148080,0.0188249851232127,1
2148139,0.0188017571058262,1
2148194,0.0187884068866411,1
2148250,0.0187843158886789,1
2148306,0.0187898114371124,1
2148363,0.0188063149363039,1
2148423,0.0188363299104133,1
2148480,0.0188832345110202,1
2148536,0.0189508796517599,1
2148592,0.0190430458883573,1
2148648,0.0191628592781903,1
2148706,0.019312284449477,1
2148762,0.0194917927738846,1
2148818,0.0197002548520629,1
2148875,0.0199350468253927,1
2148931,0.0201923050644509,1
2148992,0.0204672304144789,1
2149048,0.0207543474207092,1
2149104,0.0210476665031733,1
2149160,0.021340756757787,1
2149216,0.0216267850634444,1
2149274,0.021898595291867,1
2149330,0.0221488881570619,1
2149387,0.0223705282293255,1
2149443,0.0225569650754467,1
2149499,0.0227027234259219,1
2149560,0.0228039000237109,1
2149616,0.0228586033374936,1
2149672,0.0228672814029172,1
2149729,0.0228328941124087,1
2149784,0.0227608943164261,1
2149840,0.0226589899463048,1
2149899,0.0225366741366558,1
2149955,0.0224045370284265,1
2150011,0.0222734103718778,1
2150068,0.0221534358935195,1
2150124,0.0220531776402276,1
2150184,0.021978904117714,1
2150241,0.0219341409792834,1
2150296,0.0219195446443343,1
2150352,0.0219330887499903,1
2150409,0.0219705071494249,1
2150467,0.0220259087783385,1
2150523,0.0220924720304355,1
2150580,0.0221631362290484,1
2150636,0.0222312290107662,1
2150692,0.0222909912970899,1
2150753,0.0223379770427293,1
2150808,0.022369310586329,1
2150864,0.0223837870273368,1
2150921,0.0223818113775788,1
2150977,0.0223651916681631,1
2151035,0.0223368182329249,1
2151092,0.0223002680295356,1
2151148,0.022259375589481,1
2151204,0.0222178185520739,1
2151261,0.0221787704490723,1
2151321,0.0221446657221,1
2151376,0.0221170996705225,1
2151433,0.0220968581763481,1
2151489,0.0220840508363262,1
2151545,0.0220783112634845,1
2151602,0.022079024930292,1
2151660,0.022085543428441,1
2151716,0.0220973460034012,1
2151773,0.0221141153736739,1
2151829,0.0221357014346185,1
2151885,0.022161952851704,1
2151945,0.0221924087649805,1
2152001,0.022225867183877,1
2152057,0.022259882700676,1
2152114,0.0222902844032256,1
2152170,0.022310830271008,1
2152228,0.0223131136347839,1
2152285,0.0222868052719253,1
2152341,0.0222202565482969,1
2152397,0.0221014188028176,1
2152453,0.0219189707729043,1
2152513,0.021663507203073,1
2152569,0.0213286372100967,1
2152626,0.0209118637134064,1
2152682,0.0204151469776483,1
2152738,0.019845085496174,1
2152797,0.0192126815340213,1
2152853,0.0185327020701413,1
2152909,0.0178226911287843,1
2152965,0.0171017252968919,1
2153021,0.016389027836143,1
2153081,0.0157025717165839,1
2153138,0.0150578079562166,1
2153194,0.014466646542411,1
2153250,0.0139367885487755,1
2153307,0.0134714636459853,1
2153363,0.0130695759377646,1
2153421,0.0127262121496773,1
2153478,0.0124334279450223,1
2153533,0.0121812068113093,1
2153589,0.0119584844279927,1
2153646,0.0117541474608763,1
2153706,0.0115579381351645,1
2153762,0.0113612076744343,1
2153819,0.011157457466755,1
2153875,0.0109426033854204,1
2153931,0.0107149169482257,1
2153990,0.0104746395098537,1
2154045,0.0102233194742003,1
2154101,0.00996297487765521,1
2154158,0.00969522546757491,1
2154214,0.00942055634844456,1
2154274,0.00913785389524239,1
2154331,0.0088442931773776,1
2154387,0.00853557744128547,1
2154443,0.00820646365440072,1
2154500,0.00785146823863692,1
2154557,0.0074656339224659,1
2154613,0.00704524904079786,1
2154670,0.00658843936144773,1
2154726,0.00609558622977371,1
2154782,0.0055695469573825,1
2154843,0.00501566021193671,1
2154899,0.00444152390385147,1
2154955,0.00385654905136558,1
2155012,0.00327131997697063,1
2155068,0.00269682024340624,1
2155123,0.00214360741806588,1
2155182,0.00162103290045394,1
2155238,0.00113660199209549,1
2155294,0.000695552587681224,1
2155351,0.000300699203026279,1
2155407,-4.74529123800843e-05,1
2155467,-0.000350361971255855,1
2155524,-0.000610944226647159,1
2155580,-0.000832997919475286,1
2155635,-0.00102064364174495,1
2155692,-0.00117784873417035,1
2155750,-0.00130807125573392,1
2155806,-0.00141402782953391,1
2155863,-0.00149757780418319,1
2155919,-0.00155972681964661,1
2155975,-0.00160076598673,1
2156036,-0.00162055783836574,1
2156092,-0.00161895553792646,1
2156147,-0.00159630883229232,1
2156204,-0.00155398027571382,1
2156260,-0.00149477699677264,1
2156318,-0.00142320364020358,1
2156375,-0.00134546451103779,1
2156431,-0.00126918483435415,1
2156487,-0.00120287431818825,1
2156544,-0.0011552092897822,1
2156600,-0.00113424878599642,1
2156657,-0.00114671272571405,1
2156713,-0.00119743216160836,1
2156770,-0.00128903887094228,1
2156826,-0.00142190811804797,1
2156882,-0.00159432026590433,1
2156941,-0.00180277641591794,1
2156997,-0.00204239519873857,1
2157053,-0.00230732849488259,1
2157110,-0.0025911535663623,1
2157166,-0.0028872180258949,1
2157225,-0.00318892775879771,1
2157282,-0.00348997695793628,1
2157338,-0.00378452500556391,1
2157394,-0.00406732679819601,1
2157451,-0.00433382242675861,1
2157509,-0.00458019295500259,1
2157565,-0.00480339373544207,1
2157622,-0.0050011813350109,1
2157678,-0.0051721481740772,1
2157733,-0.00531576868408181,1
2157794,-0.00543244659471243,1
2157850,-0.00552354115359097,1
2157906,-0.0055913453594633,1
2157963,-0.00563899429852008,1
2158019,-0.00567029694600541,1
2158087,-0.00568950657017219,1
2158143,-0.00570106363003765,1
2158199,-0.00570935070060745,1
2158256,-0.00571848970214937,1
2158312,-0.0057321955961728,1
2158368,-0.00575368724263175,1
2158429,-0.0057856480210554,1
2158485,-0.00583022277589478,1
2158541,-0.00588903146383869,1
2158597,-0.00596317679627578,1
2158653,-0.00605322842193116,1
2158711,-0.00615918063364726,1
2158768,-0.00628039855824376,1
2158824,-0.00641558087469239,1
2158880,-0.00656276948913776,1
2158937,-0.00671942736005684,1
2158997,-0.00688258787116082,1
2159053,-0.00704905870409962,1
2159109,-0.00721564761930729,1
2159165,-0.00737937307327161,1
2159221,-0.00753763081331808,1
2159280,-0.00768830496222174,1
2159336,-0.00782983112960317,1
2159392,-0.00796123091459973,1
2159449,-0.00808213636131042,1
2159505,-0.00819281107484045,1
2159565,-0.0082941591340377,1
2159621,-0.00838770224913124,1
2159677,-0.00847550447890824,1
2159733,-0.00856003098065074,1
2159790,-0.00864394128221054,1
2159849,-0.00872983993539458,1
2159905,-0.0088200319370633,1
2159962,-0.00891633937006503,1
2160018,-0.00902001931007149,1
2160073,-0.00913179093983555,1
2160130,-0.00925194790857325,1
2160188,-0.00938050934319458,1
2160244,-0.00951735427573581,1
2160301,-0.00966229289143658,1
2160357,-0.00981505306422531,1
2160413,-0.00997519433169026,1
2160472,-0.0101419899067001,1
2160528,-0.0103143277153577,1
2160584,-0.0104906710013599,1
2160640,-0.0106690953267662,1
2160696,-0.0108473915592471,1
2160756,-0.0110232011449956,1
2160813,-0.0111941399753357,1
2160869,-0.0113578805226751,1
2160925,-0.0115121950272867,1
2160982,-0.0116549925363855,1
2161042,-0.0117843875099045,1
2161097,-0.0118988166342275,1
2161154,-0.0119971892155153,1
2161210,-0.01207903121802,1
2161266,-0.0121445722942741,1
2161352,-0.0121947317015696,1
2161409,-0.0122309823154037,1
2161465,-0.012255107119385,1
2161521,-0.0122688982919366,1
2161577,-0.0122738707798503,1
2161636,-0.0122710600009032,1
2161692,-0.0122609484157128,1
2161748,-0.012243530072234,1
2161805,-0.0122184896178067,1
2161861,-0.0121854511276298,1
2161917,-0.0121442449022383,1
2161978,-0.0120951454492978,1
2162034,-0.0120390466513051,1
2162091,-0.0119775554723635,1
2162147,-0.0119130003970483,1
2162202,-0.011848364055036,1
2162260,-0.011787159329697,1
2162317,-0.0117332717947349,1
2162373,-0.0116907885057264,1
2162429,-0.0116638282503517,1
2162486,-0.011656384912243,1
2162546,-0.0116721919393882,1
2162603,-0.0117146072603529,1
2162659,-0.0117865003089891,1
2162714,-0.011890097181223,1
2162770,-0.0120267237871871,1
2162829,-0.0121964123398723,1
2162885,-0.0123974145359552,1
2162941,-0.0126257573773918,1
2162998,-0.0128750262663085,1
2163054,-0.0131365326099155,1
2163115,-0.013399929024444,1
2163170,-0.013654214091653,1
2163226,-0.0138889659801415,1
2163282,-0.0140955837017688,1
2163339,-0.0142682965454517,1
2163398,-0.0144047294062372,1
2163454,-0.0145058973264376,1
2163511,-0.0145756382140681,1
2163567,-0.0146196328138165,1
2163623,-0.0146442558396389,1
2163679,-0.0146555301979168,1
2163739,-0.0146584167625238,1
2163795,-0.0146565717234894,1
2163852,-0.0146525641694122,1
2163908,-0.0146484111256909,1
2163964,-0.0146462015813137,1
2164023,-0.014648570917256,1
2164079,-0.0146588507191273,1
2164134,-0.0146808334189803,1
2164191,-0.0147182193890805,1
2164247,-0.0147739100653417,1
2164307,-0.0148493410499076,1
2164364,-0.0149440171474683,1
2164420,-0.0150553468700445,1
2164476,-0.0151788000832363,1
2164533,-0.0153083368982627,1
2164591,-0.0154369957521093,1
2164646,-0.0155575173994748,1
2164703,-0.0156629319172511,1
2164759,-0.0157471092110593,1
2164815,-0.0158053089743712,1
2164876,-0.0158347354596976,1
2164932,-0.0158350287209249,1
2164988,-0.0158085568535997,1
2165045,-0.0157603567733745,1
2165101,-0.0156976233732157,1
2165157,-0.0156287606944473,1
2165215,-0.0155621495545259,1
2165271,-0.0155048960158259,1
2165327,-0.0154618491031367,1
2165384,-0.0154351006132465,1
2165440,-0.0154240399451392,1
2165500,-0.015425885918232,1
2165557,-0.0154364988523319,1
2165613,-0.0154512222325534,1
2165669,-0.015465535930696,1
2165725,-0.0154754129010514,1
2165783,-0.0154774080555314,1
2165839,-0.0154686086701818,1
2165896,-0.0154466031164367,1
2165952,-0.0154095791272613,1
2166008,-0.0153565682053225,1
2166069,-0.0152877446621863,1
2166125,-0.0152046141737213,1
2166180,-0.0151099358111932,1
2166237,-0.0150073202322828,1
2166293,-0.0149005830089032,1
2166351,-0.0147930352876522,1
2166408,-0.0146869219080435,1
2166464,-0.0145831655291422,1
2166520,-0.0144814667033679,1
2166577,-0.0143806826455025,1
2166637,-0.0142793104724235,1
2166692,-0.0141758794115724,1
2166749,-0.0140691225963504,1
2166805,-0.0139579173204047,1
2166861,-0.0138410968463173,1
2166918,-0.0137172990418482,1
2166976,-0.0135849996957578,1
2167032,-0.0134427861192874,1
2167089,-0.013289800886174,1
2167145,-0.013126186254226,1
2167201,-0.0129533354602315,1
2167261,-0.0127738197832048,1
2167317,-0.0125909810694974,1
2167373,-0.0124083059902844,1
2167430,-0.0122287794363089,1
2167486,-0.0120544198261885,1
2167544,-0.0118861294192726,1
2167601,-0.011723876157114,1
2167657,-0.0115671030813532,1
2167713,-0.0114151805982939,1
2167769,-0.0112677084695267,1
2167829,-0.0111245487907449,1
2167885,-0.0109856018505706,1
2167942,-0.0108504613935268,1
2167998,-0.0107181419797336,1
2168054,-0.0105870363332522,1
2168113,-0.0104551575509685,1
2168113,-0.0104551575509685,0
2168169,-0.0103205960889715,0
2168225,-0.0101820239879248,0
2168281,-0.0100390498617604,0
2168337,-0.00989228737569673,0
2168397,-0.00974312666318519,0
2168454,-0.00959332880534024,0
2168510,-0.00944462809798786,0
2168566,-0.00929849893007187,0
2168623,-0.00915615191821847,0
2168679,-0.00901871569483502,0
2168737,-0.00888747332550785,0
2168793,-0.00876398570984928,0
2168849,-0.00864997562232631,0
2168905,-0.00854695995924613,0
2168962,-0.00845574955004481,0
2169022,-0.00837601752350958,0
2169078,-0.00830613190983446,0
2169135,-0.00824336032586067,0
2169191,-0.00818441861819472,0
2169247,-0.00812620168039693,0
2169305,-0.00806645707892353,0
2169361,-0.00800417967330624,0
2169417,-0.00793961568416632,0
2169474,-0.00787391676213839,0
2169530,-0.00780861051834041,0
2169590,-0.00774510469257076,0
2169647,-0.00768440282378761,0
2169703,-0.00762710162126603,0
2169759,-0.00757361249910525,0
2169815,-0.00752445502266846,0
2169873,-0.00748044591396668,0
2169929,-0.00744266232589215,0
2169986,-0.0074121670358963,0
2170042,-0.00738959668212247,0
2170098,-0.00737478100810616,0
2170159,-0.00736655352899325,0
2170215,-0.00736284152648167,0
2170271,-0.00736102252822096,0
2170327,-0.00735844367429404,0
2170383,-0.00735294326722735,0
2170439,-0.00734320604584708,0
2170498,-0.00732884068449305,0
2170554,-0.00731018387219546,0
2170610,-0.0072879581266797,0
2170667,-0.00726296757100986,0
2170723,-0.00723597389120012,0
2170782,-0.00720778324614156,0
2170839,-0.00717945730396827,0
2170895,-0.00715249351719738,0
2170951,-0.00712882731702614,0
2171008,-0.00711058839708052,0
2171066,-0.00709966423879447,0
2171122,-0.00709723018863958,0
2171179,-0.00710343868467616,0
2171235,-0.00711740309677515,0
2171291,-0.00713749746430778,0
2171351,-0.00716187413482849,0
2171407,-0.00718901727709137,0
2171463,-0.00721812935577946,0
2171520,-0.00724920781935196,0
2171576,-0.00728279775829071,0
2171634,-0.00731954613585736,0
2171691,-0.00735976432309897,0
2171747,-0.00740319304530515,0
2171803,-0.00744907130034934,0
2171859,-0.00749647976805313,0
2171919,-0.00754480706363417,0
2171975,-0.00759412276377455,0
2172032,-0.00764527427566872,0
2172088,-0.00769965111605773,0
2172144,-0.00775871531155349,0
2172200,-0.00782349770461583,0
2172259,-0.00789426460690806,0
2172315,-0.00797047917422868,0
2172371,-0.00805105672837154,0
2172427,-0.00813478804575738,0
2172483,-0.00822072853466064,0
2172544,-0.00830836753464961,0
2172600,-0.00839750140152984,0
2172656,-0.00848788029908082,0
2172712,-0.008578807863092,0
2172769,-0.00866889844264293,0
2172827,-0.00875613158913615,0
2172883,-0.00883821572415464,0
2172939,-0.00891313398332177,0
2172995,-0.00897965553034802,0
2173051,-0.00903760293821534,0
2173112,-0.00908777428744389,0
2173168,-0.00913157405205729,0
2173224,-0.00917052980021908,0
2173281,-0.00920590558963938,0
2173337,-0.00923856136256801,0
2173395,-0.00926908532560006,0
2173451,-0.00929809442604979,0
2173507,-0.00932651163513345,0
2173563,-0.00935563372111306,0
2173620,-0.00938690547745075,0
2173680,-0.00942146664195653,0
2173736,-0.00945965984868987,0
2173793,-0.00950072272870718,0
2173849,-0.0095428201488863,0
2173905,-0.00958343702745594,0
2173961,-0.00962000907747041,0
2174019,-0.0096505769267808,0
2174075,-0.00967424285336379,0
2174132,-0.00969128785113489,0
2174188,-0.00970293734582385,0
2174244,-0.00971089710782291,0
2174305,-0.00971686298742903,0
2174361,-0.00972220037960928,0
2174417,-0.00972789593854617,0
2174473,-0.00973475425358708,0
2174529,-0.00974370474223147,0
2174587,-0.00975603433673967,0
2174644,-0.00977338395784716,0
2174700,-0.00979744433269585,0
2174756,-0.00982943280078726,0
2174813,-0.0098695571584186,0
2174871,-0.00991670163635153,0
2174927,-0.00996848578947309,0
2174983,-0.0100216962727049,0
2175039,-0.0100729467068404,0
2175095,-0.0101193397127702,0
2175154,-0.0101589138772385,0
2175210,-0.010190752895508,0
2175266,-0.0102147789915423,0
2175323,-0.0102313821716986,0
2175379,-0.0102410858324052,0
2175435,-0.0102443972698958,0
2175494,-0.0102418723790954,0
2175549,-0.0102343006710602,0
2175605,-0.0102228513852206,0
2175662,-0.0102090440063634,0
2175718,-0.0101945017133066,0
2175776,-0.0101805656867711,0
2175833,-0.0101679318412393,0
2175889,-0.0101564740390506,0
2175945,-0.0101453358814571,0
2176002,-0.0101332500416111,0
2176061,-0.0101189433426135,0
2176117,-0.0101014547112734,0
2176174,-0.0100802394447431,0
2176230,-0.0100550317010954,0
2176286,-0.0100255504981451,0
2176345,-0.00999121717650095,0
2176401,-0.00995105815340199,0
2176457,-0.00990388417016247,0
2176514,-0.00984870657309829,0
2176570,-0.00978523641952118,0
2176629,-0.00971426245095584,0
2176686,-0.00963773717881238,0
2176742,-0.00955850391472992,0
2176798,-0.00947973286473763,0
2176855,-0.009404245746852,0
2176923,-0.00933394689348101,0
2176978,-0.00926953096629111,0
2177035,-0.00921053162610299,0
2177091,-0.00915566141994754,0
2177147,-0.00910331324283542,0
2177204,-0.00905206253778841,0
2177264,-0.00900101556677192,0
2177320,-0.00894988437393722,0
2177377,-0.00889874333262592,0
2177433,-0.00884753320709864,0
2177488,-0.00879548675603222,0
2177547,-0.00874070312928767,0
2177603,-0.008680069053777,0
2177659,-0.00860961837812849,0
2177716,-0.00852527047816186,0
2177772,-0.0084237440678356,0
2177832,-0.00830336426360983,0
2177889,-0.00816450861427451,0
2177945,-0.00800956584205396,0
2178000,-0.00784245134860055,0
2178057,-0.00766786438021399,0
2178115,-0.0074905333792021,0
2178171,-0.00731466196534305,0
2178228,-0.00714367806733001,0
2178284,-0.00698025241935368,0
2178340,-0.00682644821224612,0
2178401,-0.00668383493190165,0
2178457,-0.00655345515208918,0
2178512,-0.00643564024163181,0
2178569,-0.00632977274292251,0
2178625,-0.00623414024284643,0
2178684,-0.00614600037541907,0
2178741,-0.00606189579772817,0
2178797,-0.00597815791869293,0
2178853,-0.00589146372347793,0
2178910,-0.00579929512820565,0
2178965,-0.00570018885093041,0
2179023,-0.0055937242730789,0
2179080,-0.00548026328079337,0
2179136,-0.00536053222048836,0
2179192,-0.00523520231050003,0
2179249,-0.00510463847424098,0
2179307,-0.00496892292353174,0
2179363,-0.00482814136721973,0
2179420,-0.00468280240768361,0
2179476,-0.00453419658913921,0
2179531,-0.0043845156116684,0
2179592,-0.00423664076062382,0
2179648,-0.00409364076637881,0
2179704,-0.00395813803514276,0
2179761,-0.0038317562207319,0
2179817,-0.00371483060559684,0
2179875,-0.00360646150682546,0
2179932,-0.00350486139893139,0
2179988,-0.00340784082754824,0
2180043,-0.00331324081947901,0
2180100,-0.00321916852384214,0
2180160,-0.00312400660200177,0
2180216,-0.00302628703884991,0
2180273,-0.00292458345704052,0
2180329,-0.00281755467323003,0
2180385,-0.0027041842025542,0
2180444,-0.00258414881170254,0
2180500,-0.00245815827267682,0
2180556,-0.00232807717117907,0
2180613,-0.00219669527587193,0
2180669,-0.00206714540326928,0
2180725,-0.00194211786593677,0
2180784,-0.00182311586325047,0
2180840,-0.00170999733382814,0
2180896,-0.00160096294568433,0
2180953,-0.00149301321398919,0
2181008,-0.00138275319728475,0
2181066,-0.00126730958322976,0
2181123,-0.0011450797156353,0
2181179,-0.00101608576209583,0
2181235,-0.000881851741378363,0
2181292,-0.000744893989589233,0
2181352,-0.000608038119677693,0
2181408,-0.000473803569902912,0
2181465,-0.000344033108954368,0
2181520,-0.000219821778842132,0
2181576,-0.000101665303888826,0
2181635,1.03423107370224e-05,0
2181691,0.000116431953257732,0
2181747,0.000217279230709512,0
2181804,0.000314261481791136,0
2181860,0.000409689224125775,0
2181920,0.000506827785554216,0
2181977,0.000609593560620505,0
2182032,0.000721938350982534,0
2182088,0.000847071212928041,0
2182145,0.000986753536066729,0
2182204,0.00114089853423043,0
2182260,0.00130760629112437,0
2182317,0.00148361534362318,0
2182373,0.00166502250065403,0
2182429,0.00184805949881311,0
2182484,0.00202971989002753,0
2182545,0.0022080871175337,0
2182601,0.00238230906740645,0
2182658,0.00255227070506936,0
2182714,0.00271810571870084,0
2182770,0.00287973926378176,0
2182829,0.00303664824466329,0
2182885,0.00318794672073175,0
2182941,0.00333276647297063,0
2182996,0.00347076781923719,0
2183053,0.00360255415002881,0
2183113,0.0037298022056286,0
2183170,0.00385503182061965,0
2183226,0.00398107480634446,0
2183282,0.00411041925784116,0
2183339,0.00424466283639239,0
2183397,0.00438427099475717,0
2183453,0.00452870648968945,0
2183508,0.0046768381925411,0
2183565,0.00482743439124386,0
2183621,0.00497954180037976,0
2183682,0.00513263048596326,0
2183738,0.00528649882160966,0
2183794,0.00544103425899697,0
2183851,0.00559598010095147,0
2183907,0.00575084212435085,0
2183965,0.00590498522379008,0
2184022,0.0060578653896531,0
2184078,0.00620927694379915,0
2184134,0.00635949168693006,0
2184190,0.00650920552284227,0
2184247,0.0066592681039408,0
2184307,0.00681024436901631,0
2184364,0.00696192835197857,0
2184419,0.00711297215831026,0
2184475,0.00726078515068933,0
2184531,0.00740179491566954,0
2184590,0.00753205281547402,0
2184646,0.00764804254786286,0
2184702,0.0077474603947272,0
2184759,0.00782972845077748,0
2184815,0.00789608820313339,0
2184876,0.00794926681459497,0
2184931,0.00799285072388992,0
2184987,0.00803058116942478,0
2185043,0.00806577562110681,0
2185100,0.00810099175994983,0
2185158,0.00813793018837711,0
2185214,0.00817747360828976,0
2185271,0.00821972891290484,0
2185327,0.00826398435707507,0
2185383,0.00830858598419476,0
2185443,0.00835082681775538,0
2185499,0.00838698685603232,0
2185555,0.00841263807565039,0
2185612,0.00842323718588801,0
2185668,0.00841490234028822,0
2185724,0.0083851676431619,0
2185783,0.00833348478707395,0
2185839,0.00826130799359643,0
2185895,0.0081717273396573,0
2185952,0.00806875864656034,0
2186007,0.00795650902828366,0
2186067,0.00783847557929025,0
2186124,0.00771717577379217,0
2186180,0.00759416875248285,0
2186236,0.00747037036937853,0
2186293,0.00734646288136976,0
2186351,0.00722318913330992,0
2186407,0.00710139512029396,0
2186464,0.00698181005843578,0
2186519,0.00686468182225617,0
2186575,0.00674946344736317,0
2186636,0.00663473081220651,0
2186692,0.00651840646408659,0
2186748,0.00639822600568196,0
2186805,0.00627227803675752,0
2186861,0.00613941591435538,0
2186919,0.00599938799429359,0
2186976,0.00585264397745359,0
2187031,0.00569990643879695,0
2187087,0.00554169425740167,0
2187144,0.00537800212202555,0
2187204,0.00520826535168938,0
2187260,0.00503160756789944,0
2187317,0.00484724562635148,0
2187373,0.00465486815904259,0
2187429,0.00445482985672178,0
2187486,0.00424809461253015,0
2187543,0.00403597811646877,0
2187599,0.00381983466372585,0
2187656,0.00360085519380228,0
2187712,0.00338007825538942,0
2187768,0.00315859681164342,0
2187829,0.00293783224278696,0
2187885,0.00271969670648013,0
2187941,0.00250650174066099,0
2187998,0.00230057884520918,0
2188053,0.00210370696115891,0
2188111,0.00191653598829579,0
2188168,0.00173821760874922,0
2188224,0.00156639672895511,0
2188280,0.00139759713547517,0
2188337,0.00122789396212595,0
2188397,0.00105366091619645,0
2188453,0.000872162447162533,0
2188510,0.000681836940119888,0
2188565,0.000482243430967644,0
2188621,0.000273763587118445,0
2188680,5.72242166481458e-05,0
2188736,-0.000166385221848948,0
2188792,-0.000395987951360586,0
2188849,-0.000630292574066463,0
2188905,-0.000867584451126598,0
2188965,-0.00110560977455135,0
2189022,-0.00134168757118992,0
2189077,-0.00157307802610237,0
2189133,-0.00179751078204588,0
2189190,-0.00201368497160503,0
2189246,-0.00222153432524498,0
2189304,-0.0024221261222051,0
2189361,-0.00261720975854455,0
2189417,-0.00280857929083312,0
2189473,-0.00299748735633473,0
2189530,-0.00318431311276977,0
2189589,-0.00336856946640146,0
2189645,-0.00354919358918516,0
2189702,-0.00372496073778872,0
2189758,-0.00389483506241303,0
2189814,-0.0040581301058128,0
2189873,-0.00421446631027885,0
2189929,-0.00436362272623997,0
2189985,-0.00450542663774506,0
2190042,-0.00463979042838663,0
2190098,-0.00476691741789891,0
2190157,-0.00488760064684269,0
2190214,-0.00500346673659583,0
2190270,-0.00511700158043321,0
2190326,-0.00523125665096942,0
2190383,-0.00534925996343052,0
2190441,-0.00547328718301287,0
2190497,-0.00560422196622306,0
2190554,-0.00574121948325879,0
2190610,-0.00588179266817566,0
2190665,-0.0060223018121301,0
2190726,-0.00615869064150749,0
2190782,-0.00628722793760651,0
2190838,-0.00640502528429762,0
2190895,-0.00651020728407667,0
2190951,-0.00660175761192177,0
2191007,-0.00667918611715612,0
2191066,-0.00674221318129893,0
2191122,-0.00679063092742194,0
2191177,-0.0068243933498188,0
2191234,-0.0068438570907453,0
2191290,-0.0068500021756619,0
2191350,-0.00684445443044136,0
2191407,-0.00682921539896025,0
2191463,-0.00680614079971844,0
2191519,-0.00677633140664521,0
2191576,-0.00673965678208345,0
2191634,-0.00669459751056056,0
2191689,-0.00663847855610498,0
2191746,-0.00656802211933932,0
2191802,-0.00648003231844995,0
2191858,-0.00637198054759397,0
2191919,-0.00624230202750741,0
2191975,-0.00609032255007046,0
2192031,-0.00591586943350586,0
2192088,-0.0057187296383848,0
2192144,-0.00549815622645186,0
2192201,-0.0052525794005032,0
2192258,-0.0049795742423,0
2192314,-0.0046760208144383,0
2192370,-0.00433831612288638,0
