2396901,-0.00588515403837703,0
2396957,-0.00609141317248372,0
2397014,-0.00629678219146345,0
2397070,-0.00650055755908894,0
2397130,-0.00670216759877541,0
2397186,-0.00690124436114056,0
2397242,-0.00709763928960782,0
2397298,-0.00729139436342825,0
2397355,-0.00748269290922016,0
2397413,-0.00767181331715322,0
2397469,-0.0078590988303639,0
2397526,-0.00804494445628491,0
2397582,-0.00822979272863887,0
2397638,-0.00841412520502058,0
2397698,-0.00859843780351952,0
2397754,-0.00878319698548709,0
2397810,-0.00896878691147863,0
2397867,-0.00915546618227414,0
2397923,-0.00934335025527568,0
2397979,-0.00953242403592897,0
2398038,-0.00972257626532297,0
2398094,-0.00991363999155246,0
2398150,-0.010105423478167,0
2398206,-0.0102977218811747,0
2398262,-0.010490309621198,0
2398322,-0.0106829231074903,0
2398379,-0.0108752489431869,0
2398435,-0.0110669312602835,0
2398491,-0.011257604126373,0
2398547,-0.0114469443768721,0
2398606,-0.0116347301471881,0
2398662,-0.0118208836058514,0
2398718,-0.0120054774675689,0
2398774,-0.0121886975847497,0
2398830,-0.0123707738423513,0
2398891,-0.0125519071074383,0
2398947,-0.0127322223848755,0
2399003,-0.0129117670820121,0
2399059,-0.0130905539820333,0
2399116,-0.01326862908478,0
2399174,-0.0134461322181657,0
2399230,-0.013623318796795,0
2399286,-0.013800525884239,0
2399342,-0.0139780890204954,0
2399398,-0.0141562371660697,0
2399459,-0.0143350025837094,0
2399515,-0.0145141776317774,0
2399571,-0.014693334523393,0
2399628,-0.0148719037624311,0
2399684,-0.0150492885017927,0
2399740,-0.0152249808927981,0
2399798,-0.0153986473406175,0
2399854,-0.0155701629582274,0
2399910,-0.015739595493886,0
2399967,-0.0159071564444855,0
2400023,-0.0160731445714472,0
2400083,-0.0162379027655619,0
2400140,-0.0164017970950932,0
2400196,-0.0165652128406757,0
2400252,-0.0167285517728067,0
2400308,-0.0168922127404155,0
2400366,-0.0170565461158251,0
2400422,-0.0172217884834172,0
2400479,-0.0173879988070845,0
2400535,-0.017555022524477,0
2400591,-0.0177225024667648,0
2400652,-0.0178899389925711,0
2400708,-0.0180567835710829,0
2400764,-0.0182225377736339,0
2400820,-0.0183868283659168,0
2400876,-0.0185494391976979,0
2400934,-0.0187102974465245,0
2400991,-0.0188694283935729,0
2401047,-0.0190269019983667,0
2401103,-0.0191827925182358,0
2401160,-0.0193371614665572,0
2401220,-0.0194900599616092,0
2401276,-0.0196415354485455,0
2401332,-0.0197916256388067,0
2401388,-0.0199403315933192,0
2401444,-0.0200875780279001,0
2401501,-0.0202331824171007,0
2401559,-0.0203768565234071,0
2401615,-0.0205182535121389,0
2401672,-0.020657056724389,0
2401728,-0.0207930893503985,0
2401784,-0.020926413002468,0
2401844,-0.0210573820749565,0
2401900,-0.0211866319294966,0
2401956,-0.0213149991480679,0
2402013,-0.0214433934957846,0
2402069,-0.0215726556477709,0
2402127,-0.0217034374524372,0
2402184,-0.0218361319681929,0
2402240,-0.0219708618744462,0
2402296,-0.0221075143519036,0
2402353,-0.0222457975061635,0
2402412,-0.0223852936398033,0
2402468,-0.0225254963742192,0
2402525,-0.0226658340165098,0
2402581,-0.022805691936771,0
2402637,-0.0229444475318753,0
2402706,-0.0230815231072105,0
2402761,-0.023216444620872,0
2402818,-0.0233488634720053,0
2402874,-0.0234784597844541,0
2402930,-0.02360463633807,0
2402993,-0.023725983032085,0
2403049,-0.0238396354141315,0
2403105,-0.0239407756495513,0
2403162,-0.0240225360221634,0
2403218,-0.0240764562826498,0
2403273,-0.0240934826283967,0
2403332,-0.0240653478167245,0
2403388,-0.0239860792662916,0
2403444,-0.0238533570089974,0
2403501,-0.0236694784296542,0
2403557,-0.0234417640701572,0
2403617,-0.023182334672128,0
2403674,-0.0229072816910325,0
2403730,-0.0226353333975841,0
2403785,-0.0223861844176725,0
2403842,-0.0221786920952497,0
2403900,-0.0220291316967274,0
2403956,-0.0219496625469016,0
2404013,-0.0219471327684488,0
2404069,-0.0220223528698898,0
2404125,-0.0221699560390345,0
2404186,-0.0223788994476457,0
2404242,-0.0226335682155154,0
2404297,-0.0229153683631691,0
2404354,-0.0232046436469601,0
2404410,-0.0234826903540156,0
2404468,-0.0237335647669133,0
2404525,-0.023945338355196,0
2404581,-0.0241105340574545,0
2404637,-0.0242256753222059,0
2404694,-0.0242901096364516,0
2404754,-0.0243044411738009,0
2404809,-0.0242689914726168,0
2404866,-0.0241826994459487,0
2404922,-0.0240427665836704,0
2404978,-0.0238451554332998,0
2405035,-0.0235858046451464,0
2405093,-0.0232622184125969,0
2405149,-0.0228750029573505,0
2405206,-0.0224289786026331,0
2405262,-0.0219336508300253,0
2405318,-0.0214030075785525,0
2405378,-0.0208547526762931,0
2405434,-0.0203091449776923,0
2405490,-0.019787605432448,0
2405547,-0.0193112289809498,0
2405603,-0.0188993146250516,0
2405661,-0.0185679944617865,0
2405718,-0.0183290147255486,0
2405774,-0.0181887385161736,0
2405830,-0.018147505249695,0
2405885,-0.0181995363151049,0
2405946,-0.0183335395530277,0
2406002,-0.0185340149163275,0
2406059,-0.0187830738459882,0
2406115,-0.0190624618161142,0
2406171,-0.0193554573411599,0
2406230,-0.019648378113262,0
2406286,-0.0199315175394822,0
2406342,-0.0201994465944836,0
2406397,-0.0204507293359186,0
2406454,-0.020687193627487,0
2406514,-0.0209129544910204,0
2406571,-0.0211333887967215,0
2406627,-0.0213542028050647,0
2406683,-0.0215806573861568,0
2406739,-0.021816977725524,0
2406796,-0.0220659866355331,0
2406854,-0.0223290149099121,0
2406910,-0.0226061059844139,0
2406966,-0.022896445413013,0
2407022,-0.02319886360213,0
2407078,-0.0235122393518788,0
2407139,-0.0238356778148705,0
2407195,-0.0241684188425415,0
2407251,-0.0245095240127006,0
2407308,-0.0248574684288053,0
2407364,-0.025209797624276,0
2407421,-0.0255629948888797,0
2407478,-0.0259126572514665,0
2407534,-0.0262540023235245,0
2407590,-0.0265826180650468,0
2407647,-0.0268952552584414,0
2407707,-0.027190418472253,1
2407763,-0.0274685797803482,1
2407820,-0.0277319805002922,1
2407876,-0.0279841076106489,1
2407932,-0.0282289825981727,1
2407990,-0.0284704028795687,1
2408046,-0.028711265333454,1
2408102,-0.0289530814205938,1
2408159,-0.0291957532475913,1
2408215,-0.0294376260260467,1
2408271,-0.029675780238476,1
2408330,-0.0299064811152163,1
2408386,-0.0301256732475732,1
2408442,-0.0303294210780279,1
2408498,-0.0305142539887893,1
2408554,-0.03067743009304,1
2408612,-0.030817140304921,1
2408669,-0.0309326430257633,1
2408725,-0.0310242958230176,1
2408781,-0.031093465579245,1
2408838,-0.0311423390250639,1
2408898,-0.031173679197444,1
2408954,-0.0311905628042428,1
2409010,-0.0311961161237395,1
2409066,-0.0311932725944746,1
2409122,-0.0311845944417341,1
2409181,-0.0311721975431424,1
2409237,-0.0311577750309281,1
2409293,-0.0311426592856198,1
2409350,-0.031127847215156,1
2409406,-0.0311139615638735,1
2409466,-0.0311011947241683,1
2409522,-0.0310893217347145,1
2409578,-0.0310778480525556,1
2409634,-0.0310662935082982,1
2409691,-0.031054547010134,1
2409749,-0.0310431939795581,1
2409805,-0.031033731765819,1
2409862,-0.0310286231049687,1
2409918,-0.0310311652388354,1
2409974,-0.0310451792788425,1
2410031,-0.0310745718751725,1
2410088,-0.0311228751100634,1
2410144,-0.0311928847373503,1
2410201,-0.0312864623428308,1
2410257,-0.0314044684511624,1
2410313,-0.0315467203922823,1
2410372,-0.0317118788643929,1
2410428,-0.0318972549573971,1
2410484,-0.0320986340689445,1
2410541,-0.0323102689328442,1
2410597,-0.0325251658433511,1
2410656,-0.0327356844938883,1
2410713,-0.0329343471286079,1
2410769,-0.0331146806376198,1
2410825,-0.0332719296713386,1
2410882,-0.0334035455410761,1
2410940,-0.0335094185670204,1
2410996,-0.0335918581274295,1
2411053,-0.0336553423521366,1
2411109,-0.0337060694351873,1
2411164,-0.0337513501466429,1
2411225,-0.0337988810106022,1
2411281,-0.0338559281932474,1
2411337,-0.0339284586440059,1
2411394,-0.0340203037909777,1
2411450,-0.034132510359256,1
2411509,-0.0342630613233278,1
2411565,-0.0344070908982443,1
2411621,-0.0345575817343972,1
2411677,-0.034706394964985,1
2411734,-0.0348454285450187,1
2411790,-0.0349677390605022,1
2411848,-0.0350685290955924,1
2411905,-0.0351459183987784,1
2411961,-0.035201367889575,1
2412017,-0.0352395830297441,1
2412073,-0.0352677850194315,1
2412131,-0.0352944201614111,1
2412187,-0.0353275844812266,1
2412243,-0.0353735561257911,1
2412300,-0.035435803628998,1
2412356,-0.0355146916014893,1
2412417,-0.0356078849937869,1
2412473,-0.0357112371079702,1
2412529,-0.03581983283513,1
2412585,-0.0359288944825842,1
2412641,-0.0360343948222543,1
2412699,-0.0361333701116768,1
2412755,-0.0362240242519692,1
2412812,-0.0363057478402255,1
2412868,-0.036379152429742,1
2412924,-0.0364461554717939,1
2412985,-0.0365100600671676,1
2413041,-0.0365754923181659,1
2413097,-0.0366480463221716,1
2413153,-0.0367335753811411,1
2413209,-0.0368372255881581,1
2413268,-0.036962453334426,1
2413325,-0.0371103225347369,1
2413381,-0.0372793072920394,1
2413437,-0.0374656520010416,1
2413494,-0.037664131432837,1
2413550,-0.0378689113244762,1
2413607,-0.0380742162205385,1
2413664,-0.0382746533462812,1
2413720,-0.0384652263993381,1
2413776,-0.0386412091612633,1
2413833,-0.0387980943989547,1
2413891,-0.0389317902589885,1
2413947,-0.0390391234476596,1
2414004,-0.0391185570861442,1
2414060,-0.039170896069445,1
2414116,-0.0391997004572237,1
2414176,-0.0392111908247446,1
2414232,-0.0392135837795165,1
2414288,-0.0392159815937399,1
2414345,-0.0392270948652138,1
2414401,-0.0392541457610145,1
2414459,-0.039302236694562,1
2414516,-0.0393742714828226,1
2414572,-0.0394712652237939,1
2414628,-0.0395927224228627,1
2414684,-0.0397368016438968,1
2414744,-0.0399001886380435,1
2414800,-0.0400778400229965,1
2414857,-0.0402629042005426,1
2414913,-0.0404471009184611,1
2414969,-0.0406216511665702,1
2415029,-0.0407785846296178,1
2415084,-0.0409120514797053,1
2415140,-0.0410192345551249,1
2415197,-0.0411006025344861,1
2415253,-0.0411594795053098,1
2415309,-0.0412011205211797,1
2415370,-0.0412315992067753,1
2415426,-0.0412568096034335,1
2415482,-0.0412817842522603,1
2415539,-0.0413103917864782,1
2415594,-0.0413453646476019,1
2415652,-0.0413885453996167,1
2415709,-0.0414412044310048,1
2415765,-0.0415042621918574,1
2415821,-0.0415782876768736,1
2415878,-0.0416632705431412,1
2415938,-0.0417583169613206,1
2415994,-0.0418614923082465,1
2416051,-0.0419699794336938,1
2416106,-0.0420805807214688,1
2416162,-0.0421904394333176,1
2416221,-0.0422977488322268,1
2416277,-0.0424021974433804,1
2416333,-0.0425049889345842,1
2416390,-0.0426084487691912,1
2416446,-0.0427153978514962,1
2416506,-0.0428285397572529,1
2416563,-0.0429500446564287,1
2416618,-0.0430813761753336,1
2416674,-0.0432232864237031,1
2416731,-0.0433758541104281,1
2416790,-0.043538461623554,1
2416846,-0.0437096716261472,1
2416903,-0.0438870360582355,1
2416959,-0.0440669155967001,1
2417015,-0.0442443977328842,1
2417071,-0.0444133995086232,1
2417131,-0.0445670372089436,1
2417187,-0.0446983178931211,1
2417244,-0.0448011392411324,1
2417300,-0.0448714867189378,1
2417356,-0.0449086112082519,1
2417415,-0.0449158800314299,1
2417471,-0.0449009711235341,1
2417527,-0.0448751868305943,1
2417583,-0.0448519036140365,1
2417639,-0.0448444551338305,1
2417699,-0.0448639400259033,1
2417756,-0.0449174731970368,1
2417812,-0.0450072643332277,1
2417868,-0.0451306670410277,1
2417925,-0.0452810692632547,1
2417983,-0.045449275254874,1
2418039,-0.0456249549558472,1
2418095,-0.0457978451784553,1
2418151,-0.0459586003808009,1
2418207,-0.0460993722707309,1
2418268,-0.0462142654008253,1
2418324,-0.0462997739587133,1
2418380,-0.0463551963399113,1
2418437,-0.046382904667893,1
2418493,-0.0463882833721715,1
2418549,-0.0463791960036495,1
2418607,-0.0463649855832276,1
2418663,-0.0463551878702269,1
2418719,-0.0463582460188188,1
2418776,-0.0463805107787451,1
2418832,-0.0464257148132149,1
2418892,-0.0464949767972434,1
2418949,-0.0465872573354939,1
2419005,-0.0467000785626846,1
2419061,-0.0468302661970738,1
2419117,-0.0469744996124755,1
2419175,-0.0471295503608773,1
2419231,-0.0472922193701191,1
2419288,-0.0474591075705274,1
2419344,-0.0476264276917113,1
2419400,-0.0477900478883777,1
2419461,-0.0479458439630649,1
2419517,-0.0480902682795283,1
2419573,-0.0482209045693669,1
2419629,-0.0483367512009756,1
2419685,-0.0484380859200178,1
2419743,-0.04852596065613,1
2419800,-0.0486015556964281,1
2419856,-0.0486656986276731,1
2419912,-0.0487187908979215,1
2419969,-0.04876120636486,1
2420029,-0.0487940001710156,1
2420085,-0.0488195972672274,1
2420141,-0.0488421073640393,1
2420197,-0.0488670480590653,1
2420253,-0.0489004866229837,1
2420310,-0.0489478411627382,1
2420368,-0.0490127228648571,1
2420424,-0.0490961925922953,1
2420481,-0.049196649352559,1
2420537,-0.0493103283497396,1
2420593,-0.0494321611835386,1
2420653,-0.0495566437336191,1
2420709,-0.0496784242538742,1
2420765,-0.0497925232471486,1
2420822,-0.0498943111084804,1
2420878,-0.0499794910749388,1
2420936,-0.0500443147590922,1
2420993,-0.0500861069306685,1
2421049,-0.0501039647994002,1
2421105,-0.0500993360662431,1
2421161,-0.0500761651716515,1
2421221,-0.050040447181936,1
2421277,-0.0499992682749723,1
2421334,-0.0499596137533068,1
2421390,-0.0499272923478917,1
2421446,-0.049906249993666,1
2421514,-0.049898386799953,1
2421570,-0.0499038241140947,1
2421626,-0.0499214562405042,1
2421683,-0.0499495856708201,1
2421739,-0.0499864555436598,1
2421801,-0.0500305309246811,1
2421858,-0.0500804519231961,1
2421914,-0.0501346944527817,1
2421970,-0.0501910908263565,1
2422027,-0.0502464313898286,1
2422082,-0.0502963627378566,1
2422140,-0.0503357076472564,1
2422197,-0.0503591705810946,1
2422253,-0.0503622222622519,1
2422309,-0.0503418689387443,1
2422366,-0.050297064558124,1
2422426,-0.0502286889949913,1
2422482,-0.0501391918663078,1
2422539,-0.0500320937199982,1
2422594,-0.0499115200375303,1
2422650,-0.0497818593926638,1
2422709,-0.0496475419114956,1
2422765,-0.0495128661825486,1
2422821,-0.0493817844742989,1
2422878,-0.049257600226847,1
2422934,-0.0491426186465835,1
2422994,-0.0490378627396777,1
2423051,-0.048942976535501,1
2423106,-0.0488563877810391,1
2423162,-0.0487757219765193,1
2423219,-0.0486983723692296,1
2423277,-0.0486220670783455,1
2423333,-0.0485452719954801,1
2423390,-0.048467335610437,1
2423446,-0.0483883839002303,1
2423502,-0.0483090583153665,1
2423563,-0.0482302246018544,1
2423618,-0.0481527598866659,1
2423674,-0.0480774685325522,1
2423731,-0.048005113019621,1
2423787,-0.0479364995662001,1
2423843,-0.0478725453472801,1
2423902,-0.0478142775562831,1
2423958,-0.0477627527882345,1
2424014,-0.0477189093807789,1
2424071,-0.0476833743725643,1
2424127,-0.047656260834913,1
2424186,-0.0476370126272734,1
2424243,-0.0476243604367608,1
2424299,-0.0476164291313077,1
2424355,-0.0476109880405837,1
2424412,-0.0476057833761247,1
2424470,-0.0475988598949317,1
2424526,-0.0475887862275073,1
2424583,-0.0475747434227113,1
2424639,-0.0475564924062054,1
2424695,-0.0475342745163131,1
2424755,-0.0475087070912635,1
2424811,-0.0474807101754813,1
2424867,-0.0474514531981676,1
2424924,-0.0474222767385233,1
2424980,-0.0473945498450716,1
2425038,-0.0473694576253535,1
2425095,-0.047347754630469,1
2425151,-0.0473295540085556,1
2425206,-0.0473142358532596,1
2425263,-0.0473005355485774,1
2425323,-0.04728681687116,1
2425379,-0.0472714646505855,1
2425436,-0.0472532743433333,1
2425492,-0.0472317032458747,1
2425548,-0.0472069015113322,1
2425605,-0.0471795397327869,1
2425663,-0.0471505363162561,1
2425719,-0.0471208143092854,1
2425775,-0.0470911749097282,1
2425831,-0.0470622896454922,1
2425887,-0.0470347313659284,1
2425948,-0.0470089320162474,1
2426004,-0.0469849973387059,1
2426060,-0.0469624117642088,1
2426117,-0.0469397713540381,1
2426173,-0.0469147116635531,1
2426231,-0.0468841244918407,1
2426287,-0.0468446351067607,1
2426343,-0.0467932142475697,1
2426399,-0.0467277597530769,1
2426456,-0.0466474941234283,1
2426516,-0.0465530779295423,1
2426572,-0.0464464284381592,1
2426629,-0.0463303250889855,1
2426685,-0.0462079287552685,1
2426741,-0.0460823286746356,1
2426799,-0.045956194299738,1
2426855,-0.0458315766219269,1
2426911,-0.0457098707254293,1
2426968,-0.0455919103194781,1
2427024,-0.0454781287945419,1
2427080,-0.045368716639313,1
2427139,-0.0452637387145995,1
2427195,-0.0451632147036261,1
2427251,-0.0450671756915843,1
2427308,-0.0449756960416484,1
2427363,-0.0448888951689071,1
2427421,-0.0448069118709943,1
2427478,-0.0447298505698779,1
2427534,-0.0446576866465306,1
2427590,-0.0445901310071648,1
2427646,-0.0445264987321495,1
2427707,-0.0444656606028038,1
2427763,-0.0444061389439888,1
2427819,-0.0443463466764107,1
2427875,-0.044284901131381,1
2427931,-0.0442209055671857,1
2427990,-0.0441540859534832,1
2428046,-0.0440846959445866,1
2428102,-0.0440131724479963,1
2428158,-0.0439396325559798,1
2428215,-0.0438633918108927,1
2428275,-0.0437826921367487,1
2428331,-0.0436947540120884,1
2428387,-0.0435961557434247,1
2428443,-0.0434834356810994,1
2428499,-0.0433537423105814,1
2428558,-0.0432053487585413,1
2428614,-0.0430379119342681,1
2428670,-0.0428524668470036,1
2428727,-0.0426512477070152,1
2428783,-0.0424374675983996,1
2428839,-0.04221515624006,1
2428897,-0.0419890810703928,1
2428953,-0.0417647034449127,1
2429009,-0.0415480784215714,1
2429066,-0.0413456087787468,1
2429122,-0.0411636163524486,1
2429180,-0.0410077760668584,1
2429237,-0.0408825228080954,1
2429293,-0.0407905515583725,1
2429349,-0.0407324945647691,1
2429406,-0.0407068131363387,1
2429465,-0.040709908180904,1
2429521,-0.0407364213627943,1
2429578,-0.0407796572658727,1
2429634,-0.0408320329356531,1
2429690,-0.0408854894904338,1
2429749,-0.040931869653051,1
2429805,-0.0409633245230172,1
2429861,-0.0409728226517702,1
2429918,-0.0409547855086003,1
2429973,-0.0409057804675428,1
2430033,-0.0408251032038033,1
2430090,-0.0407150342270229,1
2430146,-0.0405806081737792,1
2430202,-0.0404288838828767,1
2430259,-0.0402678778924668,1
2430318,-0.0401054322539091,1
2430373,-0.0399482741631687,1
2430430,-0.0398014071472445,1
2430486,-0.0396678375193533,1
2430542,-0.0395485730726438,1
2430599,-0.0394428415408852,1
2430657,-0.0393485004554835,1
2430713,-0.0392625913074586,1
2430770,-0.0391819320495321,1
2430826,-0.0391035987921376,1
2430882,-0.039025177376926,1
2430940,-0.0389447649013909,1
2430996,-0.0388608064105034,1
2431052,-0.0387719043485273,1
2431109,-0.0386767264587183,1
2431165,-0.0385740775923281,1
2431225,-0.038463110854088,1
2431282,-0.0383435643834547,1
2431338,-0.0382158733723585,1
2431394,-0.038081060937535,1
2431450,-0.037940436044524,1
2431508,-0.0377952460277687,1
2431564,-0.0376464673587743,1
2431621,-0.0374948488316178,1
2431677,-0.0373411914771393,1
2431733,-0.037186728955256,1
2431794,-0.0370334113132594,1
2431850,-0.0368839178313035,1
2431906,-0.0367413260619802,1
2431962,-0.0366084997439702,1
2432018,-0.0364873644059176,1
2432077,-0.0363782800398339,1
2432134,-0.0362797053080468,1
2432190,-0.036188297983236,1
2432246,-0.0360995022801509,1
2432303,-0.0360085212274079,1
2432359,-0.0359114033229826,1
2432416,-0.0358058799407664,1
2432473,-0.0356916439397789,1
2432529,-0.035569959586018,1
2432585,-0.0354427659616723,1
2432642,-0.0353116611129698,1
2432700,-0.0351772130226024,1
2432756,-0.0350388789201547,1
2432813,-0.0348954891310374,1
2432869,-0.0347459484628934,1
2432924,-0.0345897188502575,1
2432985,-0.0344268179671824,1
2433041,-0.0342573701224279,1
2433097,-0.0340809944325823,1
2433154,-0.0338963963114709,1
2433210,-0.0337014257767581,1
2433268,-0.0334936435339046,1
2433325,-0.0332712054609379,1
2433381,-0.0330337485501561,1
2433436,-0.0327829876883248,1
2433492,-0.0325228757451311,1
2433553,-0.0322593448857364,1
2433609,-0.0319997597030115,1
2433666,-0.0317522607781673,1
2433722,-0.0315251764537292,1
2433778,-0.0313266292934549,1
2433838,-0.0311643610892413,1
2433893,-0.0310456797314131,1
2433949,-0.0309773427795959,1
2434006,-0.0309651740639251,1
2434062,-0.0310132892560766,1
2434118,-0.0311229899887645,1
2434179,-0.0312916141784944,1
2434235,-0.031511777387947,1
2434291,-0.031771396672296,1
2434348,-0.0320546518208908,1
2434403,-0.0323437232710669,1
2434461,-0.0326209045566293,1
2434518,-0.0328706190713369,1
2434574,-0.0330809779941525,1
2434630,-0.033244723448034,1
2434686,-0.0333596018987569,1
2434747,-0.033428311831926,1
2434803,-0.0334581337505617,1
2434860,-0.0334602425904235,1
2434915,-0.0334486319090848,1
2434971,-0.0334386005512648,1
2435030,-0.033444839711148,1
2435086,-0.0334792712702535,1
2435142,-0.0335489151183068,1
2435198,-0.0336541794547943,1
2435255,-0.0337880038910904,1
2435315,-0.0339361729352365,1
2435372,-0.0340788626999277,1
2435427,-0.034193174757327,1
2435483,-0.0342561638407805,1
2435539,-0.0342477601980852,1
2435599,-0.0341530438303353,1
2435655,-0.0339635196861332,1
2435712,-0.0336773044335344,1
2435768,-0.0332983832002035,1
2435824,-0.0328352710710457,1
2435879,-0.0322995017816601,1
2435940,-0.0317043565549093,1
2435996,-0.0310641310772171,1
2436052,-0.0303940430465501,1
2436109,-0.0297106684418095,1
2436165,-0.0290326172344479,1
2436224,-0.0283810481547558,1
2436280,-0.0277796053981609,1
2436336,-0.0272534711099408,1
2436391,-0.0268274633162543,1
2436448,-0.0265233975798805,1
2436508,-0.0263571638725731,1
2436564,-0.0263360725523755,1
2436621,-0.0264569798425129,1
2436677,-0.0267055361644348,1
2436733,-0.0270566570912207,1
2436792,-0.0274760826785195,1
2436848,-0.0279227672130979,1
2436903,-0.0283518595644708,1
2436960,-0.028718116974565,1
2437016,-0.0289796292938107,1
2437076,-0.0291016673503073,1
2437133,-0.029060340722923,1
2437189,-0.0288456154791409,1
2437245,-0.0284631469765639,1
2437302,-0.0279343801703469,1
2437358,-0.0272945354338621,1
2437415,-0.0265884571162164,1
2437472,-0.0258647529205007,1
2437528,-0.0251690210738503,1
2437584,-0.0245371428213082,1
2437641,-0.0239896180969471,1
2437701,-0.0235277887951805,1
2437757,-0.0231325399389991,1
2437814,-0.0227656982841985,1
2437870,-0.0223739244978276,1
2437925,-0.0218945407644028,1
2437984,-0.0212625458770957,1
2438040,-0.0204180488318399,1
2438096,-0.0193134280513471,1
2438153,-0.0179196085317799,1
2438209,-0.0162308870104996,1
2438269,-0.0142677294757781,1
2438326,-0.0120769938693075,1
2438382,-0.00972920197073538,1
2438437,-0.00731283714027064,1
2438494,-0.00492611006518132,1
2438552,-0.00266710034300461,1
2438608,-0.000623546002594041,1
2438665,0.00113627476793064,1
2438721,0.00257022134461937,1
2438777,0.00366557117625476,1
2438838,0.00443856032096808,1
2438894,0.00493048884340752,1
2438949,0.00520117732751809,1
2439006,0.00532080934428387,1
2439062,0.00536127812376333,1
2439118,0.00538814234120808,1
2439177,0.00545417913261257,1
2439233,0.00559527557787176,1
2439289,0.00582905469116431,1
2439346,0.0061562704373994,1
2439402,0.0065646777668786,1
2439461,0.00703476411742796,1
2439518,0.00754639651798853,1
2439574,0.00808517240458091,1
2439630,0.00864721338009032,1
2439687,0.00924139847701612,1
2439745,0.00988855615485944,1
2439801,0.0106177923668219,1
2439858,0.0114607569569403,1
2439914,0.0124450761912892,1
2439970,0.0135883043268619,1
2440030,0.0148935656543762,1
2440086,0.0163476334569737,1
2440142,0.0179216375067743,1
2440199,0.0195740570669095,1
2440255,0.0212552812222352,1
2440323,0.0229128836628233,1
2440379,0.0244968523907709,1
2440435,0.0259642194392999,1
2440492,0.0272827128727844,1
2440548,0.0284331645376206,1
2440610,0.0294104997555884,1
2440667,0.0302232322754215,1
2440723,0.0308914777360126,1
2440779,0.031443594473759,1
2440836,0.0319116877948362,1
2440892,0.0323263760076973,1
2440949,0.0327113942033204,1
2441006,0.0330787632494801,1
2441062,0.0334253191861523,1
2441118,0.0337313356372341,1
2441175,0.0339617528775947,1
2441235,0.0340701515767554,1
2441291,0.0340051340361057,1
2441348,0.0337183174947878,1
2441403,0.0331728217743891,1
2441459,0.0323510201757426,1
2441518,0.0312604366946512,1
2441574,0.029936971859321,1
2441630,0.02844502454754,1
2441687,0.0268744482844449,1
2441743,0.0253346026524937,1
2441803,0.0239460505251343,1
2441860,0.0228307118012233,1
2441915,0.0221014775415535,1
2441971,0.0218523733074995,1
2442028,0.0221503179511205,1
2442086,0.0230293547902199,1
2442142,0.0244879498486781,1
2442199,0.0264895867606804,1
2442255,0.0289664899383155,1
2442311,0.0318259400968346,1
2442372,0.0349583676729329,1
2442428,0.038246255687874,1
2442483,0.0415728648502022,1
2442540,0.0448299030403949,1
2442596,0.0479234762173729,1
2442652,0.0507779362592592,1
2442711,0.0533375276196922,1
2442767,0.0555659898518732,1
2442823,0.0574444958491523,1
2442880,0.0589685030647796,1
2442936,0.0601442420406236,1
2442995,0.0609856138235502,1
2443052,0.0615121709986803,1
2443108,0.0617485932026721,1
2443164,0.0617256607578066,1
2443220,0.0614822792280596,1
2443279,0.0610677578075044,1
2443335,0.0605434007416625,1
2443392,0.0599825583155734,1
2443448,0.0594685674213938,1
2443504,0.0590904252362362,1
2443564,0.0589365070618841,1
2443620,0.0590870728249576,1
2443676,0.0596065842462573,1
2443732,0.060536872397849,1
2443789,0.0618919891598252,1
2443847,0.063655314933808,1
2443904,0.0657793018977931,1
2443960,0.068188075527209,1
2444016,0.0707828976777649,1
2444071,0.0734501833220814,1
2444132,0.0760714351514261,1
2444188,0.0785341991129755,1
2444244,0.0807429410424236,1
2444301,0.0826285561386638,1
2444357,0.0841551189222687,1
2444413,0.0853226397300203,1
2444472,0.0861651197105019,1
2444528,0.0867440059789996,1
2444583,0.0871380253909117,1
2444640,0.0874310808354261,1
2444696,0.0877002557217014,1
2444756,0.0880059313040492,1
2444813,0.088385603125407,1
2444869,0.0888522504647222,1
2444925,0.0893971973257368,1
2444982,0.0899965263027106,1
2445040,0.0906194920742169,1
2445095,0.0912371596336028,1
2445152,0.0918296683970661,1
2445208,0.0923909743996769,1
2445264,0.0929304670212697,1
2445325,0.0934713858639687,1
2445381,0.0940464634415065,1
2445437,0.0946916582075113,1
2445494,0.0954391324048993,1
2445550,0.096310702025562,1
2445607,0.0973128484827414,1
2445664,0.0984341047403957,1
2445720,0.0996452826330222,1
2445776,0.10090259667672,1
2445833,0.102153245766925,1
2445893,0.103342516705698,1
2445949,0.104421153618983,1
2446006,0.10535173922555,1
2446062,0.106113142455492,1
2446118,0.106702545557926,1
2446174,0.107134999624854,1
2446232,0.107440787201372,1
2446288,0.107661095485892,1
2446345,0.107842632812858,1
2446401,0.10803184462258,1
2446457,0.108269324419445,1
2446518,0.108584946275503,1
2446574,0.108994227672866,1
2446630,0.109496435979391,1
2446686,0.110074882792029,1
2446742,0.110699625620074,1
2446800,0.111332415655368,1
2446857,0.111933283663475,1
2446913,0.11246776649202,1
2446969,0.112913549854621,1
2447026,0.113265324319914,1
2447086,0.113536962536425,1
2447142,0.113760665455019,1
2447198,0.113983334877676,1
2447254,0.114260937464151,1
2447310,0.114651913768901,1
2447369,0.115210709223569,1
2447425,0.115982298176178,1
2447481,0.116998246125306,1
2447538,0.118274531418298,1
