5225480,0.0646675501741079,0
5225536,0.063698587148881,0
5225592,0.0627340808186123,0
5225652,0.0617762923717963,0
5225708,0.060828037033892,0
5225763,0.0598923906430394,0
5225820,0.0589723325532533,0
5225876,0.0580703774413322,0
5225932,0.0571882610154259,0
5225991,0.0563267391579354,0
5226047,0.0554855382278026,0
5226103,0.05466346252387,0
5226160,0.0538586320434973,0
5226216,0.0530687985228204,0
5226273,0.0522916758920421,0
5226330,0.0515252241174115,0
5226386,0.0507678417660112,0
5226442,0.050018448529225,0
5226499,0.0492764667862554,0
5226559,0.0485417322578704,0
5226615,0.0478143719831852,0
5226672,0.0470946829007244,0
5226728,0.0463830306869572,0
5226784,0.0456797731511567,0
5226842,0.0449852046043593,0
5226898,0.0442995254997299,0
5226954,0.0436228605718395,0
5227011,0.0429553559407876,0
5227067,0.0422973612632635,0
5227125,0.0416496553783398,0
5227182,0.0410136338213097,0
5227238,0.0403913685835061,0
5227294,0.0397854774032585,0
5227350,0.0391987893076135,0
5227409,0.0386338487162467,0
5227465,0.0380923476953295,0
5227522,0.0375746038306851,0
5227578,0.0370792016754837,0
5227634,0.03660288640201,0
5227691,0.0361407468390563,0
5227749,0.0356866667219231,0
5227804,0.0352339716398014,0
5227860,0.0347761639535379,0
5227917,0.0343076258340138,0
5227973,0.0338241851609653,0
5228032,0.0333234745457997,0
5228088,0.0328050553213367,0
5228144,0.0322703129429677,0
5228200,0.0317221563081468,0
5228257,0.0311645765840906,0
5228316,0.0306021399412777,0
5228372,0.0300394920284799,0
5228429,0.0294809347313134,0
5228485,0.0289301082986245,0
5228541,0.0283897893750006,0
5228600,0.0278618029517275,0
5228656,0.0273470393233935,0
5228712,0.0268455605426904,0
5228769,0.0263567733979743,0
5228825,0.0258796390525969,0
5228884,0.0254128845888493,0
5228941,0.0249551809926028,0
5228997,0.0245052594386981,0
5229053,0.0240619542664241,0
5229110,0.0236241813051244,0
5229169,0.023190876397365,0
5229225,0.0227609284169799,0
5229281,0.0223331452592201,0
5229337,0.0219062877808143,0
5229393,0.0214791891520424,0
5229450,0.0210509453891607,0
5229510,0.0206211280201672,0
5229566,0.0201899481565091,0
5229623,0.0197583058487049,0
5229679,0.0193276924508728,0
5229735,0.0188999635876541,0
5229793,0.018477041857939,0
5229849,0.0180606240516984,0
5229905,0.0176519571957381,0
5229962,0.0172517212211439,0
5230018,0.0168600237517813,0
5230078,0.0164764826561923,0
5230135,0.0161003519044261,0
5230191,0.0157306431982795,0
5230247,0.0153662136451155,0
5230303,0.0150058207060468,0
5230361,0.0146481706800095,0
5230417,0.014291990787632,0
5230474,0.0139361383344867,0
5230530,0.0135797356022708,0
5230586,0.0132222977999666,0
5230645,0.012863810941618,0
5230701,0.0125047226539749,0
5230757,0.0121458346627918,0
5230814,0.0117881232343947,0
5230869,0.0114325436096204,0
5230925,0.0110798795565157,0
5230984,0.0107306783221293,0
5231040,0.0103852763121299,0
5231096,0.0100438872989461,0
5231153,0.00970670591155677,0
5231209,0.00937398080078305,0
5231267,0.00904603055017319,0
5231324,0.008723200262231,0
5231379,0.00840577715488116,0
5231435,0.00809389412046897,0
5231492,0.00778745078513596,0
5231550,0.00748607437124371,0
5231606,0.00718913012630838,0
5231663,0.00689577632793462,0
5231719,0.00660504716468271,0
5231775,0.00631594378962461,0
5231836,0.00602752035755961,0
5231891,0.00573896169004092,0
5231947,0.0054496541696044,0
5232004,0.00515924867973319,0
5232060,0.00486770744686886,0
5232118,0.00457532065009416,0
5232175,0.00428267767515284,0
5232231,0.00399058513697112,0
5232287,0.00369993933832707,0
5232344,0.00341157844204131,0
5232403,0.0031261499111155,0
5232459,0.0028440264700739,0
5232516,0.0025652902762834,0
5232572,0.00228978471563378,0
5232628,0.00201721229906761,0
5232685,0.00174724273836448,0
5232743,0.00147959253087597,0
5232799,0.00121404759143149,0
5232856,0.0009504224792711,0
5232912,0.00068847764966671,0
5232967,0.000427837600267111,0
5233028,0.000167956060269125,0
5233084,-9.1843429640413e-05,0
5233140,-0.000352254138145835,0
5233197,-0.000613831662457532,0
5233253,-0.000876844772633942,0
5233311,-0.0011411754321202,0
5233368,-0.00140629581432062,0
5233424,-0.00167132627080614,0
5233479,-0.00193515391460742,0
5233536,-0.00219657596265133,0
5233596,-0.00245443204467877,0
5233652,-0.00270770457063808,0
5233709,-0.00295558734910404,0
5233765,-0.00319753862804544,0
5233821,-0.0034333366130311,0
5233880,-0.0036631411919518,0
5233936,-0.00388754399370322,0
5233991,-0.00410757546702127,0
5234048,-0.00432464123659849,0
5234104,-0.00454037775126733,0
5234164,-0.00475644154437321,0
5234221,-0.00497426954409891,0
5234277,-0.00519486139808333,0
5234333,-0.00541863239471972,0
5234390,-0.0056453679649429,0
5234446,-0.00587428520516482,0
5234503,-0.00610418213179283,0
5234560,-0.00633363804024579,0
5234616,-0.00656122213170734,0
5234672,-0.00678567308192045,0
5234728,-0.00700602660242027,0
5234789,-0.00722168571702203,0
5234845,-0.00743244267067301,0
5234902,-0.00763846721037972,0
5234957,-0.00784027370769898,0
5235013,-0.00803867321770128,0
5235072,-0.00823470932751836,0
5235128,-0.00842957097009499,0
5235184,-0.00862447592841829,0
5235240,-0.00882053016193978,0
5235297,-0.00901858720212058,0
5235357,-0.00921914503567207,0
5235414,-0.00942231126637651,0
5235469,-0.00962784240325366,0
5235525,-0.00983523739082632,0
5235581,-0.0100438540323002,0
5235640,-0.0102530190349461,0
5235696,-0.0104621097303844,0
5235752,-0.0106705947039867,0
5235809,-0.0108780324481785,0
5235865,-0.0110840402924213,0
5235926,-0.0112882553099391,0
5235981,-0.0114903095857227,0
5236037,-0.011689832919786,0
5236093,-0.0118864812547478,0
5236150,-0.0120799765638227,0
5236206,-0.0122701392492902,0
5236264,-0.0124568984967579,0
5236321,-0.0126402773581424,0
5236377,-0.01282036262814,0
5236433,-0.0129972780152753,0
5236490,-0.0131711781690118,0
5236549,-0.0133422717806257,0
5236605,-0.0135108681787015,0
5236662,-0.0136774275340295,0
5236718,-0.0138425859276863,0
5236774,-0.0140071305241168,0
5236833,-0.0141719177330722,0
5236889,-0.0143377493855991,0
5236945,-0.0145052377616456,0
5237002,-0.0146746951862634,0
5237057,-0.0148460782028312,0
5237115,-0.0150190013503907,0
5237172,-0.0151928143202226,0
5237228,-0.0153667164523839,0
5237284,-0.0155398741713076,0
5237341,-0.0157115139762386,0
5237399,-0.0158809799889601,0
5237455,-0.0160477612066586,0
5237512,-0.0162115033126048,0
5237567,-0.0163720205898939,0
5237623,-0.016529315025963,0
5237684,-0.0166835957746906,0
5237740,-0.0168352805912515,0
5237796,-0.0169849599429402,0
5237853,-0.0171333165928248,0
5237909,-0.0172810122574326,0
5237965,-0.0174285685055508,0
5238024,-0.0175762744182811,0
5238079,-0.0177241468919773,0
5238135,-0.0178719540951236,0
5238192,-0.0180192947260084,0
5238248,-0.0181657103865392,0
5238308,-0.0183107983837945,0
5238365,-0.01845429101987,0
5238421,-0.0185960782048791,0
5238477,-0.0187361706562907,0
5238534,-0.018874621839118,0
5238591,-0.0190114388610116,0
5238647,-0.0191465126825297,0
5238704,-0.0192795886890803,0
5238760,-0.0194102841445613,0
5238816,-0.0195381440336067,0
5238877,-0.0196627168467859,0
5238933,-0.0197836313575348,0
5238989,-0.0199006628366662,0
5239046,-0.0200137847108722,0
5239101,-0.0201232037043196,0
5239159,-0.0202293748695673,0
5239216,-0.0203329917632133,0
5239272,-0.0204349471764291,0
5239328,-0.0205362608197625,0
5239385,-0.0206379737295535,0
5239445,-0.0207410171560336,0
5239501,-0.0208460750731839,0
5239557,-0.0209534682195194,0
5239613,-0.0210630878594357,0
5239669,-0.0211743986565282,0
5239726,-0.0212865155500344,0
5239784,-0.0213983430476091,0
5239840,-0.021508751252574,0
5239897,-0.0216167563502798,0
5239953,-0.0217216755141935,0
5240009,-0.0218232328103477,0
5240069,-0.0219215998078519,0
5240125,-0.022017363825737,0
5240181,-0.0221114303206211,0
5240238,-0.0222048806520613,0
5240294,-0.0222988149088912,0
5240352,-0.0223942066330845,0
5240409,-0.0224917853358517,0
5240465,-0.0225919525292184,0
5240521,-0.0226947328754421,0
5240578,-0.0227997626460736,0
5240637,-0.0229063198971563,0
5240693,-0.0230134015306284,0
5240750,-0.0231198480536389,0
5240806,-0.0232245063613785,0
5240862,-0.0233264079694958,0
5240921,-0.02342493014798,0
5240977,-0.0235199038813459,0
5241033,-0.0236116374651238,0
5241090,-0.0237008400726147,0
5241145,-0.0237884556622316,0
5241201,-0.0238754460605322,0
5241260,-0.0239625789842057,0
5241316,-0.0240502733044446,0
5241372,-0.0241385333239365,0
5241428,-0.0242269771768868,0
5241485,-0.0243149412595109,0
5241543,-0.024401627691159,0
5241600,-0.0244862575596858,0
5241656,-0.0245681997527726,0
5241711,-0.0246470596957696,0
5241767,-0.0247227260012576,0
5241828,-0.0247953789414232,0
5241884,-0.0248654627514838,0
5241940,-0.0249336202768243,0
5241997,-0.0250005903048904,0
5242053,-0.0250670770591428,0
5242112,-0.0251336136987392,0
5242167,-0.0252004505334877,0
5242223,-0.0252674981392409,0
5242279,-0.0253343433206185,0
5242336,-0.0254003359830304,0
5242396,-0.0254647264544587,0
5242452,-0.0255268222511876,0
5242509,-0.0255861305635066,0
5242565,-0.0256424555870079,0
5242621,-0.0256959287448008,0
5242679,-0.0257469653899666,0
5242735,-0.0257961605070226,0
5242791,-0.0258441520381639,0
5242848,-0.0258914874096687,0
5242904,-0.0259385236009003,0
5242960,-0.025985376617335,0
5243019,-0.0260319194592357,0
5243075,-0.0260778149303298,0
5243131,-0.0261225647675754,0
5243188,-0.0261655609616359,0
5243243,-0.0262061355564178,0
5243312,-0.0262436138099492,0
5243368,-0.0262773761358801,0
5243424,-0.0263069276269308,0
5243481,-0.0263319657267666,0
5243537,-0.0263524309208563,0
5243598,-0.0263685230020967,0
5243655,-0.0263806670512822,0
5243711,-0.0263894211904971,0
5243767,-0.0263953331758354,0
5243824,-0.0263987700060984,0
5243882,-0.0263997569652865,0
5243938,-0.0263978663941388,0
5243995,-0.0263921904946918,0
5244051,-0.0263814154000382,0
5244106,-0.0263639880154948,0
5244167,-0.0263383402972893,0
5244223,-0.0263031174679967,0
5244279,-0.0262573552286252,0
5244336,-0.0262005682319806,0
5244392,-0.0261327414546664,0
5244451,-0.0260542453168179,0
5244507,-0.0259657122802356,0
5244563,-0.025867912653171,0
5244619,-0.0257616563801922,0
5244676,-0.0256477346636971,0
5244732,-0.0255269034728289,0
5244790,-0.0253998991709783,0
5244847,-0.0252674657091072,0
5244903,-0.0251303679469189,0
5244959,-0.0249893715905684,0
5245016,-0.0248451864854997,0
5245073,-0.0246983888236905,0
5245129,-0.0245493496304907,0
5245186,-0.0243981972530312,0
5245242,-0.0242448321258815,0
5245298,-0.0240889966150393,0
5245359,-0.0239303847257744,0
5245415,-0.023768761229734,0
5245471,-0.023604055559494,0
5245528,-0.0234364071458173,0
5245583,-0.0232661596737958,0
5245641,-0.0230938202607551,0
5245698,-0.0229200085492286,0
5245754,-0.0227454193301883,0
5245810,-0.0225708121632933,0
5245867,-0.0223970257851863,0
5245927,-0.0222250008001593,0
5245983,-0.0220557898756954,0
5246040,-0.0218905436274714,0
5246095,-0.0217304763781848,0
5246151,-0.0215768288218883,0
5246211,-0.0214308479339594,0
5246267,-0.0212937975205772,0
5246323,-0.0211669987605933,0
5246380,-0.0210518848429809,0
5246436,-0.0209500441837632,0
5246492,-0.0208632267942319,0
5246552,-0.0207932970467121,0
5246608,-0.0207421294274892,0
5246664,-0.0207114591362598,0
5246721,-0.0207027141262515,0
5246777,-0.0207168642042556,0
5246835,-0.0207543209252485,0
5246892,-0.0208149094371237,0
5246948,-0.0208979155260016,0
5247004,-0.0210021935931652,0
5247059,-0.0211263079099319,0
5247120,-0.0212686735986678,0
5247176,-0.0214276683792159,0
5247233,-0.0216017000533753,0
5247289,-0.0217892313822287,0
5247345,-0.0219887760851477,0
5247404,-0.0221988838641704,0
5247460,-0.0224181297809758,0
5247516,-0.0226451165438226,0
5247571,-0.0228784891179842,0
5247628,-0.0231169526994612,0
5247688,-0.0233592829689662,0
5247745,-0.0236043239706291,0
5247801,-0.0238509787768979,0
5247857,-0.0240982037206802,0
5247913,-0.0243450160962384,0
5247972,-0.0245905209366494,0
5248028,-0.0248339567877818,0
5248084,-0.0250747518737174,0
5248141,-0.0253125719024555,0
5248197,-0.0255473364034244,0
5248253,-0.0257791879919804,0
5248314,-0.0260084155154565,0
5248370,-0.0262353490943273,0
5248427,-0.026460255295601,0
5248483,-0.0266832608378796,0
5248538,-0.0269043242091392,0
5248596,-0.0271232599656316,0
5248653,-0.0273398045067451,0
5248709,-0.0275536991956016,0
5248765,-0.0277647614485276,0
5248822,-0.0279729197991515,0
5248882,-0.0281782040587302,0
5248939,-0.02838070109033,0
5248995,-0.0285805012409017,0
5249050,-0.0287776619704601,0
5249106,-0.028972203418441,0
5249165,-0.0291641336692925,0
5249221,-0.0293534883771928,0
5249277,-0.0295403645908815,0
5249334,-0.029724932347243,0
5249390,-0.0299074177448645,0
5249451,-0.0300880637686608,0
5249506,-0.030267084700751,0
5249562,-0.0304446318311535,0
5249618,-0.03062078217773,0
5249675,-0.0307955524933175,0
5249731,-0.0309689320110203,0
5249789,-0.0311409205245091,0
5249846,-0.0313115554492355,0
5249902,-0.031480915134992,0
5249958,-0.0316490949091926,0
5250015,-0.0318161623987583,0
5250074,-0.0319821060662277,0
5250130,-0.0321467945244863,0
5250187,-0.0323099625637958,0
5250243,-0.0324712312466954,0
5250299,-0.0326301559974273,0
5250358,-0.0327862853674467,0
5250414,-0.0329392114305262,0
5250470,-0.0330886018493146,0
5250527,-0.0332342170422351,0
5250582,-0.033375924314986,0
5250642,-0.0335137197380345,0
5250699,-0.0336477605306622,0
5250755,-0.0337784010589128,0
5250811,-0.0339062173982327,0
5250868,-0.0340320008929955,0
5250926,-0.0341567042227553,0
5250982,-0.0342813363798349,0
5251039,-0.0344068212238549,0
5251094,-0.034533849422666,0
5251150,-0.0346627594602052,0
5251211,-0.0347934782422865,0
5251267,-0.0349255369804782,0
5251323,-0.0350581577143889,0
5251380,-0.0351903872254092,0
5251436,-0.0353212449568611,0
5251492,-0.0354498524185355,0
5251551,-0.0355755221496538,0
5251606,-0.03569780091589,0
5251662,-0.0358164776516766,0
5251719,-0.0359315738411659,0
5251775,-0.0360433291439853,0
5251835,-0.0361521826344057,0
5251892,-0.0362587397564629,0
5251948,-0.0363637145613421,0
5252004,-0.0364678458065298,0
5252061,-0.0365717980297644,0
5252118,-0.0366760684673049,0
5252174,-0.036780923567441,0
5252231,-0.0368863833734319,0
5252287,-0.0369922596573738,0
5252343,-0.0370982380095883,0
5252404,-0.0372039804374799,0
5252460,-0.0373092190189037,0
5252516,-0.0374138151668606,0
5252573,-0.0375177710971019,0
5252628,-0.0376211956479525,0
5252686,-0.0377242398699033,0
5252743,-0.0378270238961382,0
5252799,-0.0379295748102843,0
5252855,-0.0380317885276843,0
5252912,-0.0381334204505441,0
5252972,-0.0382341018412149,0
5253028,-0.038333373032198,0
5253085,-0.0384307229614116,0
5253140,-0.038525628080412,0
5253196,-0.0386175897336997,0
5253253,-0.0387061735291218,0
5253311,-0.0387910553045403,0
5253367,-0.0388720759124052,0
5253424,-0.0389493007377663,0
5253480,-0.0390230709467042,0
5253536,-0.0390940266398305,0
5253596,-0.039163082416599,0
5253652,-0.0392313450710597,0
5253708,-0.0392999791649628,0
5253765,-0.0393700441744329,0
5253821,-0.0394423398896668,0
5253879,-0.0395172980150505,0
5253936,-0.0395949449932608,0
5253992,-0.039674938653579,0
5254048,-0.0397566596428112,0
5254105,-0.0398393277666896,0
5254164,-0.0399221166297396,0
5254220,-0.0400042522198096,0
5254277,-0.0400850933131626,0
5254333,-0.040164196770341,0
5254389,-0.0402413679485737,0
5254448,-0.0403166900385557,0
5254504,-0.04039052110078,0
5254560,-0.0404634468172304,0
5254617,-0.0405361830927478,0
5254672,-0.0406094368204292,0
5254732,-0.0406837509176286,0
5254789,-0.0407593719591121,0
5254845,-0.0408361780605733,0
5254901,-0.0409136903621919,0
5254958,-0.040991168886257,0
5255014,-0.0410677707327046,0
5255072,-0.0411427319505381,0
5255129,-0.0412155270305489,0
5255184,-0.041285964131233,0
5255240,-0.041354191945,0
5255297,-0.0414206220263204,0
5255357,-0.0414857971374938,0
5255413,-0.0415502496841509,0
5255470,-0.0416143906356627,0
5255526,-0.0416784532005742,0
5255582,-0.0417424942398982,0
5255641,-0.0418064363076768,0
5255696,-0.0418701211274319,0
5255752,-0.041933347198919,0
5255809,-0.0419958795152629,0
5255865,-0.0420574391191532,0
5255925,-0.0421176931882256,0
5255982,-0.0421762669108703,0
5256038,-0.0422327886627938,0
5256094,-0.0422869651834936,0
5256151,-0.0423386683206463,0
5256208,-0.0423880051053307,0
5256264,-0.042435344614229,0
5256321,-0.042481288670808,0
5256377,-0.0425265916635154,0
5256433,-0.0425720494835478,0
5256494,-0.0426183846123345,0
5256550,-0.042666152441797,0
5256606,-0.0427156841560444,0
5256663,-0.0427670683106696,0
5256718,-0.042820162674076,0
5256774,-0.0428746241959528,0
5256833,-0.0429299484740998,0
5256889,-0.042985519191059,0
5256945,-0.043040681408764,0
5257001,-0.0430948649469173,0
5257058,-0.043147781267028,0
5257118,-0.0431996871301559,0
5257175,-0.0432516585810608,0
5257230,-0.0433057777466322,0
5257286,-0.0433651303658345,0
5257342,-0.0434335514697863,0
5257401,-0.043515125164107,0
5257457,-0.0436135161387322,0
5257513,-0.0437312614381255,0
5257570,-0.0438691665667561,0
5257626,-0.0440259280749723,0
5257687,-0.0441980550457617,0
5257742,-0.0443801012044842,0
5257798,-0.0445651651591436,0
5257854,-0.0447455795265162,0
5257911,-0.044913691944367,0
5257969,-0.0450626390803268,0
5258025,-0.0451870253649324,0
5258082,-0.0452834367280166,0
5258138,-0.0453507411607993,0
5258194,-0.0453901503104093,0
5258254,-0.0454050392891535,0
5258310,-0.0454005450339604,0
5258366,-0.0453829868069806,0
5258423,-0.0453591751954444,0
5258479,-0.0453356942196496,0
5258535,-0.0453182477405381,0
5258594,-0.0453111513211695,0
5258650,-0.0453170259318653,0
5258706,-0.0453367172167282,0
5258763,-0.0453694298517901,0
5258818,-0.0454130355031506,0
5258878,-0.0454644905330634,0
5258935,-0.0455202920017752,0
5258991,-0.0455769096443607,0
5259047,-0.0456311516845407,0
5259104,-0.0456804432968507,0
5259162,-0.0457230104143667,0
5259218,-0.045757967193783,0
5259275,-0.045785307082005,0
5259330,-0.0458058008341366,0
5259386,-0.0458208132180884,0
5259447,-0.0458320623427271,0
5259503,-0.0458413570188536,0
5259559,-0.045850353234231,0
5259616,-0.0458603677876171,0
5259672,-0.0458722749907039,0
5259730,-0.0458864928284326,0
5259787,-0.0459030432271917,0
5259842,-0.0459216551054065,0
5259898,-0.0459418745129117,0
5259955,-0.0459631536702603,0
5260011,-0.0459849059592112,0
5260069,-0.0460065304823737,0
5260126,-0.0460274213397331,0
5260182,-0.0460469800482642,0
5260238,-0.0460646451446446,0
5260295,-0.0460799429580833,0
5260352,-0.0460925506000385,0
5260408,-0.0461023517805652,0
5260465,-0.046109464662727,0
5260521,-0.0461142304022266,0
5260577,-0.0461171654414161,0
5260638,-0.0461188913757684,0
5260694,-0.0461200590287883,0
5260750,-0.0461212800862563,0
5260807,-0.0461230737915236,0
5260863,-0.0461258293176289,0
5260920,-0.0461297779468409,0
5260977,-0.0461349672490287,0
5261033,-0.0461412352498531,0
5261089,-0.0461481927824795,0
5261146,-0.0461552291197366,0
5261206,-0.0461615548869938,0
5261262,-0.0461662880763204,0
5261319,-0.0461685764619698,0
5261374,-0.0461677351379627,0
5261430,-0.0461633663501472,0
5261489,-0.0461554283634264,0
5261545,-0.0461442338514181,0
5261601,-0.0461303798608925,0
5261658,-0.0461146312159603,0
5261714,-0.0460977908484612,0
5261770,-0.0460805906504747,0
5261829,-0.0460636241778501,0
5261885,-0.0460473220511942,0
5261940,-0.0460319524990535,0
5261997,-0.0460176234936033,0
5262053,-0.0460042711786049,0
5262121,-0.0459916344976955,0
5262178,-0.0459792285751475,0
5262234,-0.0459663342627583,0
5262290,-0.04595201922431,0
5262346,-0.0459352000829629,0
5262408,-0.0459147465293679,0
5262465,-0.0458896177692594,0
5262521,-0.0458590126996508,0
5262577,-0.0458225101239286,0
5262633,-0.0457801728003505,0
5262692,-0.0457325884609914,0
5262748,-0.0456808261921634,0
5262803,-0.0456263026398087,0
5262860,-0.0455705771014652,0
5262916,-0.0455151168236206,0
5262977,-0.0454610826877196,0
5263033,-0.0454091777145073,0
5263089,-0.0453595807118697,0
5263145,-0.0453119627449795,0
5263202,-0.0452655639873571,0
5263260,-0.0452193004611183,0
5263316,-0.0451718758806751,0
5263373,-0.0451218872638244,0
5263429,-0.0450679245615094,0
5263485,-0.0450086685096086,0
5263542,-0.0449429882764527,0
5263600,-0.0448700351966152,0
5263656,-0.0447893232786347,0
5263713,-0.0447007820140254,0
5263769,-0.0446047645340895,0
5263824,-0.0445019986725091,0
5263883,-0.0443934813861807,0
5263939,-0.0442803329434343,0
5263995,-0.0441636385387804,0
5264052,-0.0440443076897889,0
5264108,-0.0439229764474118,0
5264168,-0.0437999653268843,0
5264225,-0.0436752882387151,0
5264280,-0.0435486902995141,0
5264336,-0.043419685364876,0
5264393,-0.0432875726488716,0
5264451,-0.0431514303286224,0
5264507,-0.0430101020371684,0
5264564,-0.0428622014957893,0
5264620,-0.042706157751475,0
5264676,-0.0425403092422105,0
5264737,-0.0423630334955491,0
5264792,-0.0421728796206076,0
5264848,-0.0419686642146365,0
5264905,-0.0417495023198153,0
5264961,-0.0415147669807598,0
5265020,-0.0412639933679503,0
5265077,-0.0409967583126372,0
5265133,-0.0407125684448509,0
5265189,-0.040410780684844,0
5265245,-0.0400905646288921,0
5265301,-0.0397509040510161,0
5265359,-0.0393906258468012,0
5265416,-0.0390084383634866,0
5265472,-0.0386029584321449,0
5265528,-0.0381727118132144,0
5265585,-0.0377161070795314,0
5265643,-0.0372314004583499,0
5265699,-0.0367166749781628,0
5265756,-0.0361698464231227,0
5265811,-0.0355886913106025,0
5265867,-0.0349708814306067,0
5265928,-0.0343140087075649,0
5265984,-0.0336155896674794,0
5266040,-0.0328730479784247,0
5266097,-0.0320836845158811,0
5266153,-0.0312446530692792,0
5266211,-0.0303529617280346,0
5266268,-0.0294055136790392,0
5266323,-0.0283991882668889,0
5266379,-0.0273309478492685,0
5266436,-0.0261979441900478,0
5266496,-0.0249975950644916,0
5266552,-0.0237276084841817,0
5266609,-0.0223859448068853,0
5266665,-0.0209707205508972,0
5266721,-0.0194800686555827,0
5266780,-0.0179119775249952,0
5266836,-0.0162641347077269,0
5266892,-0.014533798328741,0
5266949,-0.0127177089587849,0
5267005,-0.0108120396673777,0
5267061,-0.00881237129566154,0
5267122,-0.00671368094805072,0
5267178,-0.0045103421185622,0
5267233,-0.00219614620915608,0
5267290,0.000235637068358741,0
5267346,0.00279213909140863,0
5267404,0.00548069295401521,0
5267461,0.0083085493320513,0
5267517,0.0112825216261867,0
5267573,0.0144085941965751,0
5267630,0.017691538887573,0
5267690,0.021134583738481,0
5267745,0.0247391657910144,0
5267802,0.028504783998664,0
5267858,0.0324289544697395,0
5267914,0.0365072594256378,0
5267973,0.0407334703613656,0
5268029,0.0450997150743627,0
5268085,0.049596653549795,0
5268142,0.0542136338381471,0
5268198,0.0589388115081535,0
5268257,0.0637592254326258,0
5268314,0.0686608252157776,0
5268370,0.0736284478237832,0
5268426,0.0786457501216605,0
5268483,0.0836951181276588,0
5268542,0.0887575839114219,0
5268598,0.0938127827495227,0
5268655,0.0988389811255666,0
5268710,0.10381320501139,0
5268766,0.108711493007747,0
5268823,0.113509282497192,0
5268883,0.118181910557054,0
5268939,0.122705187124253,0
5268996,0.127055986785004,0
5269052,0.131212808120436,0
5269108,0.135156258877581,0
5269167,0.138869436269579,0
5269222,0.142338184102197,0
5269278,0.145551221576414,0
5269335,0.148500148869723,0
5269391,0.151179339367868,0
5269451,0.15358572981852,0
5269508,0.155718522316517,0
5269564,0.15757881899172,0
5269620,0.159169221117829,0
5269677,0.160493435500655,0
5269734,0.161555937854768,0
5269790,0.162361741249566,0
5269847,0.16291630437208,0
5269903,0.163225590035155,0
5269959,0.16329625597351,0
5270020,0.16313593662451,0
5270076,0.162753561523805,0
5270132,0.162159653303445,0
5270189,0.161366553785043,0
5270244,0.160388538179075,0
5270300,0.159241793352337,0
5270359,0.157944253786865,0
5270415,0.156515303765856,0
5270471,0.154975362833044,0
5270528,0.153345373303479,0
5270584,0.151646207560555,0
5270644,0.149898018225604,0
5270701,0.148119573693488,0
5270756,0.146327647385377,0
5270812,0.144536540626343,0
5270868,0.14275780451712,0
5270927,0.141000192327521,0
5270983,0.139269833044336,0
5271040,0.137570576665981,0
5271096,0.135904430506778,0
5271152,0.134271995767675,0
5271213,0.132672835239528,0
5271268,0.131105748871678,0
5271324,0.129568977826155,0
5271380,0.128060376319925,0
5271437,0.126577581943987,0
5271495,0.125118192384831,0
5271552,0.123679933552091,0
5271608,0.122260790478642,0
5271664,0.120859073118461,0
5271720,0.11947340381184,0
5271780,0.118102634830614,0
5271836,0.116745723698509,0
5271892,0.115401604657473,0
5271949,0.114069094664073,0
5272005,0.112746861279175,0
5272061,0.111433458782058,0
5272120,0.110127413429104,0
5272176,0.10882732153704,0
5272232,0.107531927737028,0
5272289,0.10624017356657,0
5272344,0.104951230450584,0
5272404,0.103664539895385,0
5272461,0.102379875745874,0
5272517,0.101097425810626,0
5272573,0.0998178709035435,0
5272630,0.0985424251269055,0
5272688,0.0972727995149726,0
5272744,0.0960110691039613,0
5272801,0.094759457560233,0
5272856,0.0935200854815138,0
5272912,0.0922947414262245,0
5272973,0.0910847262402028,0
5273029,0.0898907981268855,0
5273085,0.0887132161613016,0
5273142,0.0875518520579209,0
5273198,0.0864063237793078,0
5273256,0.0852761082740423,0
5273313,0.0841606124928279,0
5273368,0.0830592075534252,0
5273424,0.0819712462595389,0
5273481,0.0808960860324692,0
5273541,0.0798331316786459,0
5273597,0.0787818984937923,0
5273654,0.077742078802234,0
5273710,0.0767135825452352,0
5273766,0.0756965274557723,0
5273823,0.0746911784062105,0
5273880,0.0736978619536387,0
5273936,0.0727168919769434,0
5273993,0.0717485327272126,0
5274049,0.0707930069248253,0
5274105,0.0698505390211717,0
5274166,0.0689214118597985,0
5274222,0.068006009647431,0
5274278,0.0671048223037347,0
5274335,0.0662183970512099,0
5274390,0.0653472407213337,0
5274448,0.0644916943122422,0
5274505,0.0636518126253693,0
5274561,0.0628272829364578,0
5274617,0.0620174077536483,0
5274674,0.0612211586969728,0
5274734,0.0604372848179386,0
5274790,0.0596644402038916,0
5274847,0.058901296415049,0
5274902,0.0581466256001941,0
5274958,0.0573993622300103,0
5275017,0.0566586588721316,0
5275073,0.0559239454957267,0
5275129,0.0551949922135341,0
5275186,0.0544719660706223,0
5275242,0.0537554633487993,0
5275302,0.0530464939146865,0
5275359,0.0523463995960104,0
5275415,0.0516567044887584,0
5275470,0.0509789142457666,0
5275527,0.0503142964401546,0
5275583,0.0496636822899206,0
5275641,0.0490273298080548,0
5275698,0.0484048761460914,0
5275754,0.0477953823049285,0
5275810,0.0471974472797629,0
5275867,0.0466093573688085,0
5275926,0.0460292446351528,0
5275982,0.0454552442510052,0
5276039,0.0448856495007447,0
5276095,0.0443190625245357,0
5276151,0.0437545328686904,0
5276210,0.0431916687266329,0
5276266,0.0426307004984637,0
5276322,0.0420724759658381,0
5276379,0.0415183727234745,0
5276435,0.04097012633157,0
5276494,0.0404295899796858,0
5276551,0.0398984597226019,0
5276607,0.0393780138365961,0
5276663,0.0388689194920513,0
