4073606,-0.00405192557727335,0
4073666,-0.00407661754499176,0
4073722,-0.00410081892369905,0
4073779,-0.00412446105188467,0
4073835,-0.00414747559574112,0
4073891,-0.00416980635530385,0
4073948,-0.00419141746872128,0
4074005,-0.00421229443671882,0
4074061,-0.00423243963129647,0
4074118,-0.00425186623810806,0
4074174,-0.00427059313846198,0
4074230,-0.00428864140360538,0
4074291,-0.00430603271468869,0
4074347,-0.00432278951757668,0
4074403,-0.00433893468971966,0
4074460,-0.0043544867623847,0
4074515,-0.0043694484433334,0
4074573,-0.00438379147440235,0
4074630,-0.00439744564013412,0
4074686,-0.00441029969345663,0
4074742,-0.00442221717192856,0
4074799,-0.00443306446286096,0
4074859,-0.00444274529613777,0
4074915,-0.00445123507978055,0
4074972,-0.00445860825018154,0
4075027,-0.00446505132764762,0
4075083,-0.00447085522032138,0
4075142,-0.00447638433377849,0
4075198,-0.00448202642678916,0
4075254,-0.00448813273478363,0
4075311,-0.00449496036738044,0
4075367,-0.00450262884224213,0
4075427,-0.00451110111190391,0
4075484,-0.00452019591565177,0
4075539,-0.00452963101135845,0
4075595,-0.00453908683681141,0
4075652,-0.00454827270722398,0
4075708,-0.00455697813614611,0
4075766,-0.00456509980864227,0
4075823,-0.00457264388844606,0
4075879,-0.00457970842571566,0
4075935,-0.00458645215872733,0
4075992,-0.00459305708312866,0
4076051,-0.00459969313445043,0
4076107,-0.00460649206437555,0
4076164,-0.00461353364443673,0
4076220,-0.00462084331090554,0
4076276,-0.00462839873981213,0
4076335,-0.00463614294494992,0
4076391,-0.00464400123289637,0
4076447,-0.00465189836734716,0
4076504,-0.00465977161020551,0
4076560,-0.00466757561113109,0
4076619,-0.00467527679120163,0
4076676,-0.00468283830351787,0
4076732,-0.00469020135563309,0
4076788,-0.00469727187992205,0
4076845,-0.00470391946562812,0
4076912,-0.00470998829397359,0
4076968,-0.00471531343949043,0
4077025,-0.00471973552067937,0
4077081,-0.00472311074499612,0
4077137,-0.00472531684257222,0
4077194,-0.00472625636840168,0
4077254,-0.00472585917162623,0
4077310,-0.00472408657516115,0
4077367,-0.00472093948382382,0
4077423,-0.00471646978849231,0
4077478,-0.00471079051697056,0
4077537,-0.00470407843443472,0
4077593,-0.00469656456795653,0
4077649,-0.00468851190464621,0
4077706,-0.00468018355581897,0
4077762,-0.00467180856006357,0
4077822,-0.00466355517696085,0
4077879,-0.0046555202215351,0
4077935,-0.00464773644728385,0
4077990,-0.00464019197299919,0
4078047,-0.00463285224468155,0
4078105,-0.0046256775272997,0
4078161,-0.00461863330806498,0
4078218,-0.00461169338068206,0
4078274,-0.00460483615991477,0
4078330,-0.00459803594418379,0
4078391,-0.00459125218721211,0
4078446,-0.00458441967866449,0
4078502,-0.00457744069803614,0
4078559,-0.00457017857443226,0
4078615,-0.00456245247629161,0
4078673,-0.00455403530796804,0
4078730,-0.00454465791437685,0
4078786,-0.00453402163100331,0
4078842,-0.00452181863501705,0
4078899,-0.00450775799004783,0
4078955,-0.00449159516536828,0
4079012,-0.00447316232002866,0
4079069,-0.00445239481421335,0
4079125,-0.00442934759842988,0
4079181,-0.00440419501320356,0
4079238,-0.00437720957398476,0
4079296,-0.00434871953611855,0
4079352,-0.00431905117708534,0
4079409,-0.00428846782213918,0
4079465,-0.00425712040926047,0
4079521,-0.0042250224616082,0
4079581,-0.00419205706959637,0
4079637,-0.00415801617343248,0
4079693,-0.00412266364156697,0
4079750,-0.00408580554332596,0
4079806,-0.00404734742854499,0
4079864,-0.00400732199337699,0
4079921,-0.00396588052076061,0
4079977,-0.00392325367190755,0
4080033,-0.00387969594030921,0
4080089,-0.00383542999954592,0
4080149,-0.00379060322941359,0
4080205,-0.00374526284317502,0
4080262,-0.00369935168746137,0
4080318,-0.00365272426908611,0
4080374,-0.00360518016977522,0
4080434,-0.00355650904567305,0
4080489,-0.00350653892141854,0
4080545,-0.00345517840168633,0
4080602,-0.00340244368100546,0
4080658,-0.00334846281816211,0
4080714,-0.00329345310236082,0
4080773,-0.00323767258678866,0
4080829,-0.00318135326742524,0
4080885,-0.00312462944839648,0
4080942,-0.00306747836588848,0
4080998,-0.00300968895374346,0
4081055,-0.00295086841656219,0
4081112,-0.0028904873633475,0
4081168,-0.00282795560354297,0
4081224,-0.00276271389460989,0
4081281,-0.00269432274585722,0
4081341,-0.00262252909661569,0
4081397,-0.00254729656407616,0
4081454,-0.00246879450286481,0
4081510,-0.00238735215338552,0
4081565,-0.00230339235119966,0
4081624,-0.00221736194165244,0
4081680,-0.00212967320075676,0
4081736,-0.00204066407029393,0
4081793,-0.00195057755414883,0
4081849,-0.00185955441525102,0
4081909,-0.00176762955733143,0
4081966,-0.00167472271761897,0
4082022,-0.00158062001743977,0
4082077,-0.00148495290976843,0
4082134,-0.00138718945855197,0
4082193,-0.00128665409626365,0
4082249,-0.00118258432949039,0
4082306,-0.00107421935866224,0
4082362,-0.000960902537088546,0
4082418,-0.000842172814293885,0
4082475,-0.000717822087496311,0
4082534,-0.000587904683803492,0
4082590,-0.000452698995125341,0
4082647,-0.000312635212036595,0
4082703,-0.000168212184664984,0
4082759,-1.99270239317015e-05,0
4082818,0.00013176688443543,0
4082874,0.000286470031041047,0
4082930,0.000443822206401522,0
4082987,0.000603474570301079,0
4083042,0.000765055996404205,0
4083102,0.000928132106250643,0
4083159,0.00109214931241562,0
4083215,0.00125636246983341,0
4083271,0.00141976247479023,0
4083328,0.00158103671655676,0
4083386,0.00173859759075078,0
4083442,0.00189069948409419,0
4083497,0.00203564011639493,0
4083554,0.00217201865488305,0
4083610,0.00229900920574827,0
4083671,0.0024166068787195,0
4083727,0.0025258095909226,0
4083783,0.00262870458761365,0
4083840,0.00272843313282863,0
4083896,0.00282901530046918,0
4083954,0.00293503332373713,0
4084011,0.00305119525448094,0
4084067,0.00318182594507535,0
4084123,0.00333035319369279,0
4084179,0.00349886640319733,0
4084236,0.00368781863561422,0
4084296,0.00389592116923853,0
4084353,0.004120248301488,0
4084409,0.00435653643151653,0
4084464,0.00459963201091137,0
4084520,0.00484402357278186,0
4084579,0.00508438707268714,0
4084635,0.00531608036411848,0
4084691,0.00553553776867756,0
4084748,0.00574053374129601,0
4084804,0.00593030056598307,0
4084865,0.00610549797769958,0
4084921,0.00626804524056195,0
4084976,0.00642083958987212,0
4085032,0.00656739668736533,0
4085089,0.00671145588000639,0
4085147,0.00685659415191921,0
4085203,0.00700588794803945,0
4085260,0.00716165353201542,0
4085316,0.00732528679947793,0
4085372,0.00749721355703938,0
4085431,0.00767695210920735,0
4085486,0.00786328304545418,0
4085542,0.00805451143979471,0
4085599,0.00824878395528519,0
4085655,0.00844439271733859,0
4085711,0.00863998601373803,0
4085770,0.00883463103635538,0
4085826,0.00902772304649095,0
4085882,0.00921878146932175,0
4085939,0.00940720042813186,0
4085995,0.00959202730208891,0
4086054,0.00977183154434621,0
4086111,0.00994470148767285,0
4086167,0.0101083750400431,0
4086223,0.0102604790255835,0
4086280,0.0103988298001136,0
4086338,0.0105217402144971,0
4086394,0.010628285075774,0
4086451,0.0107184929837636,0
4086507,0.0107934474123401,0
4086562,0.010855287594823,0
4086623,0.0109071018308124,0
4086679,0.0109527099268784,0
4086735,0.0109963432695136,0
4086792,0.011042249097152,0
4086848,0.0110942631918518,0
4086906,0.0111554056549768,0
4086963,0.011227554309035,0
4087019,0.011311239949449,0
4087074,0.0114055902301818,0
4087131,0.011508428757904,0
4087191,0.0116165164738479,0
4087247,0.011725905508241,0
4087304,0.01183236318522,0
4087360,0.0119318174253351,0
4087416,0.012020774369846,0
4087473,0.0120966637128349,0
4087531,0.0121580768818092,0
4087586,0.0122048770258577,0
4087643,0.0122381749890453,0
4087699,0.0122601796463751,0
4087755,0.0122739434738397,0
4087816,0.0122830344417149,0
4087872,0.0122911718174984,0
4087928,0.0123018650510232,0
4087985,0.0123180919929224,0
4088041,0.0123420472390465,0
4088098,0.0123749846849193,0
4088155,0.0124171689209704,0
4088211,0.0124679361858632,0
4088267,0.0125258496576702,0
4088324,0.012588921323912,0
4088384,0.0126548670623993,0
4088440,0.0127213626590632,0
4088497,0.0127862735450074,0
4088553,0.0128478369467147,0
4088608,0.0129047808630771,0
4088667,0.0129563709966838,0
4088723,0.0130023856794697,0
4088779,0.0130430297760221,0
4088836,0.0130788091910991,0
4088892,0.0131103933098777,0
4088952,0.013138489980167,0
4089009,0.0131637483785733,0
4089065,0.0131866948693001,0
4089121,0.0132076995084333,0
4089177,0.0132269663304835,0
4089233,0.0132445384351969,0
4089291,0.0132603097749719,0
4089348,0.0132740397458087,0
4089404,0.0132853721416053,0
4089460,0.0132938628085192,0
4089517,0.0132990181864352,0
4089577,0.0133003417723946,0
4089633,0.0132973814293999,0
4089689,0.0132897695417796,0
4089745,0.013277249645341,0
4089801,0.0132596863121937,0
4089860,0.0132370591392577,0
4089916,0.0132094450408295,0
4089972,0.0131769941090995,0
4090029,0.0131399040798197,0
4090085,0.0130983986923141,0
4090144,0.0130527150311113,0
4090201,0.013003102122204,0
4090257,0.0129498281181527,0
4090313,0.0128931894304243,0
4090370,0.0128335146128929,0
4090428,0.0127711582726754,0
4090484,0.0127064834941273,0
4090541,0.0126398341526062,0
4090597,0.0125715017049118,0
4090653,0.0125016936293576,0
4090713,0.0124305101403731,0
4090769,0.0123579325876841,0
4090825,0.0122838246033821,0
4090882,0.0122079470585575,0
4090938,0.0121299883846962,0
4090994,0.012049610714991,0
4091053,0.0119665089088829,0
4091109,0.0118804747312322,0
4091165,0.0117914544653656,0
4091222,0.0116995868111959,0
4091277,0.0116052095915523,0
4091337,0.0115088292388754,0
4091394,0.0114110563607925,0
4091450,0.0113125206303651,0
4091506,0.0112137839360439,0
4091563,0.0111152704525337,0
4091621,0.0110172273342285,0
4091677,0.0109197214519351,0
4091732,0.0108226680920864,0
4091789,0.0107258803569367,0
4091845,0.0106291253965067,0
4091906,0.0105321748881426,0
4091962,0.0104348407520233,0
4092018,0.0103369919319072,0
4092075,0.010238553042537,0
4092131,0.0101394898503541,0
4092189,0.0100397897046946,0
4092244,0.0099394460971795,0
4092301,0.00983845369296758,0
4092357,0.00973681403471058,0
4092413,0.00963454623842973,0
4092474,0.00953169486276561,0
4092530,0.00942832950292585,0
4092587,0.00932453535190949,0
4092643,0.00922039791485616,0
4092699,0.00911598694293915,0
4092755,0.00901134479835833,0
4092813,0.00890648274485684,0
4092869,0.0088013849392738,0
4092925,0.00869601619042698,0
4092982,0.00859032888321034,0
4093038,0.00848426733824565,0
4093099,0.00837777151066504,0
4093155,0.00827078311122767,0
4093211,0.00816325523760478,0
4093266,0.00805516324417836,0
4093323,0.00794651191245934,0
4093381,0.00783733337340325,0
4093437,0.00772767304491227,0
4093494,0.00761756696943628,0
4093550,0.00750701976951491,0
4093606,0.00739599353289143,0
4093667,0.00728441332657645,0
4093723,0.00717218744439392,0
4093778,0.00705923384318225,0
4093835,0.00694550158786459,0
4093891,0.00683097832519197,0
4093949,0.00671568063230002,0
4094006,0.0065996315544791,0
4094062,0.00648283586015634,0
4094118,0.00636526502885419,0
4094175,0.00624685965053131,0
4094235,0.00612754946224995,0
4094291,0.00600728451647952,0
4094347,0.00588606717550815,0
4094403,0.00576397430060942,0
4094459,0.0056411620217842,0
4094516,0.0055178512689546,0
4094574,0.00539429892059332,0
4094630,0.00527076349552569,0
4094687,0.0051474734551228,0
4094743,0.00502460223658716,0
4094799,0.00490225117332021,0
4094859,0.00478044089234192,0
4094915,0.00465911158558923,0
4094971,0.00453813127881562,0
4095028,0.00441731004935971,0
4095084,0.00429641813155751,0
4095142,0.00417520596758318,0
4095199,0.00405342361704639,0
4095255,0.0039308367068495,0
4095311,0.00380723775525871,0
4095368,0.0036824544070059,0
4095427,0.00355635711479442,0
4095483,0.00342886661012201,0
4095540,0.00329995830619396,0
4095596,0.00316966053902175,0
4095652,0.00303804721225023,0
4095720,0.00290522945414359,0
4095776,0.00277135151506928,0
4095833,0.00263659288599666,0
4095889,0.00250117375081937,0
4095945,0.00236535729376516,0
4096002,0.00222944221731644,0
4096062,0.00209374212570047,0
4096118,0.00195855309206546,0
4096175,0.00182411482861571,0
4096231,0.00169057409631429,0
4096286,0.00155796101927987,0
4096345,0.00142618832733875,0
4096401,0.00129507894697506,0
4096457,0.00116441934032515,0
4096514,0.00103402728213233,0
4096570,0.000903816974785318,0
4096630,0.000773843381483951,0
4096687,0.000644310940078687,0
4096742,0.000515539372883646,0
4096798,0.000387891699572509,0
4096855,0.000261683585884834,0
4096913,0.000137101397236429,0
4096969,1.41538217511517e-05,0
4097026,-0.000107329391108482,0
4097082,-0.000227652482615474,0
4097138,-0.000347176053040922,0
4097199,-0.000466228018825271,0
4097254,-0.0005850259989856,0
4097310,-0.000703629428602192,0
4097367,-0.000821930302252369,0
4097423,-0.000939680216332489,0
4097481,-0.00105654242003486,0
4097538,-0.0011721534984586,0
4097594,-0.00128618017512615,0
4097650,-0.00139836144235869,0
4097707,-0.00150853289555437,0
4097763,-0.00161663566984078,0
4097820,-0.00172271433959254,0
4097876,-0.00182690714762139,0
4097933,-0.00192943058789516,0
4097989,-0.00203056019512711,0
4098045,-0.00213060971865314,0
4098104,-0.00222991050893739,0
4098160,-0.00232879218068884,0
4098216,-0.00242756517408437,0
4098273,-0.00252650499588344,0
4098329,-0.00262583613109787,0
4098388,-0.00272571263669147,0
4098445,-0.00282619424722888,0
4098501,-0.00292722130365474,0
4098557,-0.00302859698195907,0
4098614,-0.00312998764588262,0
4098672,-0.00323094869125663,0
4098728,-0.00333097540516603,0
4098785,-0.00342957087482578,0
4098841,-0.00352631858915359,0
4098896,-0.00362094590587309,0
4098957,-0.00371336591777097,0
4099013,-0.00380368973408169,0
4099069,-0.00389220792293715,0
4099126,-0.00397934683236262,0
4099182,-0.00406561060923612,0
4099241,-0.00415152188376369,0
4099297,-0.00423757321815046,0
4099353,-0.00432419708945704,0
4099409,-0.00441175446314228,0
4099466,-0.00450053427199637,0
4099522,-0.00459075330762925,0
4099580,-0.00468254932603481,0
4099637,-0.00477596595967241,0
4099693,-0.00487093273789003,0
4099749,-0.00496724663310707,0
4099806,-0.00506456352641304,0
4099863,-0.00516240814875905,0
4099919,-0.00526020842325108,0
4099976,-0.00535735437462244,0
4100032,-0.00545327367658849,0
4100088,-0.00554750855706201,0
4100149,-0.00563977665087645,0
4100205,-0.00573000312899395,0
4100261,-0.00581831993955404,0
4100317,-0.00590503598011796,0
4100373,-0.00599058721780887,0
4100431,-0.00607547741341046,0
4100488,-0.00616021860903974,0
4100544,-0.00624527777477059,0
4100600,-0.00633103361656808,0
4100657,-0.0064177458720773,0
4100717,-0.0065055383811006,0
4100773,-0.00659439635470452,0
4100829,-0.00668417669450472,0
4100885,-0.00677462826291493,0
4100941,-0.00686541842527495,0
4101001,-0.00695616343735362,0
4101057,-0.0070464615325263,0
4101113,-0.00713592753267073,0
4101170,-0.00722422715831454,0
4101226,-0.00731110849744967,0
4101281,-0.00739642652773836,0
4101340,-0.00748015459455944,0
4101396,-0.00756237723274483,0
4101452,-0.00764326367638758,0
4101509,-0.00772302850416661,0
4101565,-0.00780189034219932,0
4101623,-0.00788003894375718,0
4101680,-0.00795761659681618,0
4101736,-0.00803471426441551,0
4101792,-0.00811137830964551,0
4101848,-0.00818762197754866,0
4101908,-0.00826343751222136,0
4101964,-0.00833880763060172,0
4102021,-0.00841371614285222,0
4102077,-0.00848815682873403,0
4102133,-0.00856213971820225,0
4102192,-0.00863569562298924,0
4102248,-0.00870888086878932,0
4102304,-0.00878178217856906,0
4102360,-0.00885451778379655,0
4102416,-0.00892722974756379,0
4102476,-0.00900006689791538,0
4102533,-0.00907316437422771,0
4102589,-0.00914662832758642,0
4102645,-0.00922053054575693,0
4102702,-0.0092949114009838,0
4102760,-0.00936978531512302,0
4102816,-0.00944514241395579,0
4102873,-0.00952094246058147,0
4102929,-0.00959710171157998,0
4102985,-0.00967347837116046,0
4103042,-0.00974986471094201,0
4103102,-0.00982599195924779,0
4103158,-0.00990154977304405,0
4103215,-0.0099762187146753,0
4103270,-0.0100497121618599,0
4103326,-0.0101218216424655,0
4103385,-0.0101924560571761,0
4103441,-0.0102616629201967,0
4103497,-0.0103296221155797,0
4103554,-0.0103966107106307,0
4103610,-0.0104629473753643,0
4103670,-0.0105289316325314,0
4103727,-0.0105947944441664,0
4103782,-0.0106606731125161,0
4103838,-0.0107266153298945,0
4103895,-0.0107926059658455,0
4103953,-0.0108586010500577,0
4104009,-0.0109245518504833,0
4104066,-0.0109904087833585,0
4104122,-0.0110561060277536,0
4104178,-0.0111215371154382,0
4104239,-0.0111865350484468,0
4104294,-0.0112508673433441,0
4104350,-0.0113142497998478,0
4104407,-0.0113763762221211,0
4104463,-0.0114369569741561,0
4104522,-0.0114957578574873,0
4104579,-0.0115526317984805,0
4104635,-0.0116075377805225,0
4104691,-0.0116605433238259,0
4104747,-0.0117118090219458,0
4104803,-0.0117615571307749,0
4104863,-0.0118100306176609,0
4104920,-0.0118574524897171,0
4104976,-0.0119039955336495,0
4105032,-0.0119497690556956,0
4105089,-0.0119948230599342,0
4105147,-0.0120391641422556,0
4105203,-0.0120827736635618,0
4105259,-0.0121256190363473,0
4105315,-0.0121676533973346,0
4105371,-0.0122088056599906,0
4105432,-0.0122489686201376,0
4105488,-0.012287994561862,0
4105544,-0.0123257047330041,0
4105601,-0.0123619129672074,0
4105657,-0.0123964582657022,0
4105714,-0.0124292385500691,0
4105771,-0.0124602376661987,0
4105827,-0.0124895392592592,0
4105883,-0.0125173242111708,0
4105939,-0.0125438521486417,0
4106000,-0.0125694306148592,0
4106056,-0.0125943771016454,0
4106113,-0.0126189791816362,0
4106169,-0.0126434562871438,0
4106225,-0.0126679239923301,0
4106280,-0.0126923605640021,0
4106339,-0.0127165782628351,0
4106395,-0.0127402068883772,0
4106451,-0.012762699586877,0
4106508,-0.0127833675332968,0
4106564,-0.0128014422051916,0
4106625,-0.012816156222677,0
4106681,-0.0128268294426648,0
4106737,-0.0128329463623734,0
4106792,-0.0128342128181928,0
4106849,-0.0128305838154499,0
4106907,-0.0128222595468622,0
4106963,-0.0128096522611647,0
4107020,-0.0127933316191936,0
4107076,-0.0127739596490006,0
4107132,-0.012752227454451,0
4107193,-0.0127288035475906,0
4107249,-0.0127042976718372,0
4107304,-0.0126792360709449,0
4107361,-0.0126540391833505,0
4107417,-0.0126289947848451,0
4107475,-0.0126042272698023,0
4107532,-0.0125796715960894,0
4107588,-0.0125550642907168,0
4107644,-0.0125299628714152,0
4107701,-0.0125037993529412,0
4107760,-0.0124759640628704,0
4107816,-0.0124459055942406,0
4107873,-0.0124132258390707,0
4107929,-0.0123777491762366,0
4107985,-0.0123395520624322,0
4108042,-0.0122989502350242,0
4108100,-0.0122564511655279,0
4108156,-0.0122126858218965,0
4108213,-0.0121683347582035,0
4108269,-0.0121240600371595,0
4108325,-0.0120804487526371,0
4108385,-0.012037968512404,0
4108441,-0.0119969327705854,0
4108497,-0.0119574750429236,0
4108554,-0.0119195334583151,0
4108610,-0.011882848555262,0
4108668,-0.0118469776168066,0
4108725,-0.0118113279663705,0
4108781,-0.0117752085393205,0
4108836,-0.0117378943498566,0
4108893,-0.0116986948352606,0
4108953,-0.0116570165504029,0
4109009,-0.0116124131647029,0
4109066,-0.011564619496347,0
4109122,-0.0115135695814298,0
4109178,-0.0114594005450196,0
4109237,-0.0114024442948076,0
4109293,-0.0113432080231795,0
4109348,-0.0112823423244056,0
4109405,-0.0112205933566454,0
4109461,-0.0111587354502237,0
4109521,-0.0110974853932803,0
4109578,-0.0110374084449947,0
4109634,-0.0109788340239141,0
4109690,-0.0109218007911194,0
4109747,-0.0108660450962262,0
4109803,-0.0108110361563718,0
4109861,-0.0107560502427426,0
4109917,-0.0107002684009809,0
4109973,-0.0106428795332395,0
4110029,-0.010583172365764,0
4110086,-0.0105206046941761,0
4110146,-0.0104548449521841,0
4110202,-0.0103857869349703,0
4110259,-0.010313541321638,0
4110315,-0.0102384083988723,0
4110371,-0.0101608368988833,0
4110429,-0.0100813739263297,0
4110485,-0.0100006099218649,0
4110541,-0.00991912151275266,0
4110598,-0.0098374150746913,0
4110654,-0.00975587458152318,0
4110714,-0.0096747183007186,0
4110771,-0.00959397006838718,0
4110827,-0.00951345159568635,0
4110883,-0.00943280090827712,0
4110939,-0.00935151747340552,0
4110997,-0.00926902769328743,0
4111053,-0.00918475849220473,0
4111110,-0.00909820535126367,0
4111166,-0.00900898477981614,0
4111222,-0.00891686679784962,0
4111283,-0.00882178771170782,0
4111339,-0.00872384621254447,0
4111395,-0.0086232861097444,0
4111451,-0.0085204676336484,0
4111507,-0.0084158287163501,0
4111563,-0.00830983952103936,0
4111622,-0.0082029566707235,0
4111678,-0.00809558542058437,0
4111734,-0.00798805578603055,0
4111791,-0.0078806128318908,0
4111847,-0.00777341635039553,0
4111907,-0.007666544324523,0
4111963,-0.00755999637869672,0
4112019,-0.00745369514584764,0
4112075,-0.00734748526218905,0
4112132,-0.00724113264672243,0
4112190,-0.00713432967301383,0
4112246,-0.00702671241994217,0
4112303,-0.00691789389507137,0
4112359,-0.00680751331827167,0
4112415,-0.00669529697128685,0
4112475,-0.0065811208075867,0
4112531,-0.00646506077010575,0
4112587,-0.00634741697226451,0
4112644,-0.00622870381600814,0
4112700,-0.00610960686305385,0
4112758,-0.00599091456628328,0
4112815,-0.00587343678088937,0
4112871,-0.00575792260211228,0
4112927,-0.00564498822515283,0
4112984,-0.00553506193740515,0
4113043,-0.00542834922988774,0
4113099,-0.00532481763879635,0
4113156,-0.00522419921041402,0
4113212,-0.00512600855707457,0
4113268,-0.00502957550160736,0
4113325,-0.00493409212089193,0
4113383,-0.00483867365455387,0
4113439,-0.0047424307327276,0
4113496,-0.00464454714367652,0
4113551,-0.00454435435739925,0
4113607,-0.00444139292812915,0
4113668,-0.0043354525926922,0
4113724,-0.00422658646843118,0
4113780,-0.00411509850917365,0
4113837,-0.00400150692379556,0
4113893,-0.00388648954140213,0
4113951,-0.00377081810291015,0
4114008,-0.00365528576003057,0
4114063,-0.00354062851425889,0
4114119,-0.00342744163484567,0
4114176,-0.00331609765470737,0
4114236,-0.0032066798969235,0
4114292,-0.00309894879742831,0
4114349,-0.00299235408423034,0
4114405,-0.002886096164679,0
4114461,-0.00277922932868678,0
4114529,-0.00267078972506371,0
4114585,-0.00255992369636469,0
4114641,-0.0024459904821731,0
4114698,-0.00232862035540348,0
4114754,-0.00220772246275968,0
4114810,-0.00208344992015794,0
4114871,-0.00195613816371101,0
4114926,-0.00182623419574666,0
4114982,-0.00169423025173523,0
4115039,-0.00156060953582823,0
4115095,-0.00142580803920102,0
4115153,-0.00129019542258142,0
4115210,-0.00115407654161265,0
4115266,-0.00101771055835371,0
4115322,-0.000881337327903153,0
4115379,-0.000745195755901337,0
4115438,-0.000609521103823512,0
4115494,-0.000474517624751532,0
4115551,-0.000340314501976566,0
4115607,-0.000206921472451145,0
4115663,-7.42023453296566e-05,0
4115722,5.81211885892682e-05,0
4115778,0.000190434450113383,0
4115834,0.000323173973813504,0
4115891,0.000456767493646679,0
4115947,0.000591584071213436,0
4116006,0.00072790157610312,0
4116063,0.000865891345554096,0
4116119,0.00100561516802978,0
4116175,0.00114702867244725,0
4116232,0.00128998769283762,0
4116290,0.00143425829025874,0
4116346,0.00157953249868346,0
4116403,0.00172544692451339,0
4116459,0.00187159268011151,0
4116514,0.00201750210349032,0
4116571,0.00216260740839075,0
4116629,0.00230618464028779,0
4116685,0.00244731129512578,0
4116742,0.0025848692042649,0
4116798,0.00271761496256877,0
4116854,0.00284432237346257,0
4116913,0.00296398067899452,0
4116969,0.00307601391467394,0
4117024,0.0031804753610042,0
4117081,0.0032781708851108,0
4117137,0.00337067711249529,0
4117197,0.00346024165310966,0
4117254,0.00354957707188597,0
4117310,0.00364158085183852,0
4117366,0.0037390241270224,0
4117423,0.00384425179338265,0
4117481,0.00395893104210011,0
4117536,0.00408387846657373,0
4117593,0.00421898674783043,0
4117649,0.0043632597324531,0
4117705,0.00451495109212694,0
4117766,0.00467178753316057,0
4117822,0.00483124395052034,0
4117878,0.00499082968645031,0
4117935,0.0051483468007297,0
4117991,0.00530209176542597,0
4118049,0.00545098449015839,0
4118106,0.00559461751497049,0
4118162,0.005733224800697,0
4118218,0.00586757820176685,0
4118275,0.00599882986817409,0
4118331,0.00612832521724054,0
4118389,0.00625741154122666,0
4118446,0.00638726466192656,0
4118501,0.00651875257783982,0
4118557,0.00665234973245075,0
4118614,0.00678810760236027,0
4118672,0.00692567888150767,0
4118728,0.00706438635487049,0
4118785,0.00720332408452133,0
4118841,0.00734147683262625,0
4118897,0.00747784347180957,0
4118958,0.0076115512770303,0
4119013,0.00774194940049852,0
4119069,0.00786867145491782,0
4119126,0.00799166062424725,0
4119182,0.00811115637589929,0
4119240,0.00822764703047171,0
4119297,0.00834179523687439,0
4119353,0.00845434548869224,0
4119409,0.00856602614546738,0
4119465,0.00867746121454726,0
4119525,0.00878910591046858,0
4119581,0.00890121404488691,0
4119638,0.00901383750590028,0
4119694,0.00912685194945397,0
4119750,0.00923999972741801,0
4119810,0.00935294025709427,0
4119866,0.00946529844204632,0
4119922,0.00957670355974741,0
4119977,0.00968681472915498,0
4120034,0.0097953337087612,0
4120090,0.00990200981512615,0
4120148,0.0100066441737467,0
4120205,0.0101090998705968,0
4120261,0.0102093201629287,0
4120317,0.0103073512124975,0
4120374,0.0104033623266693,0
4120432,0.0104976561108728,0
4120488,0.0105906616735271,0
4120544,0.0106829053514448,0
4120600,0.0107749567241571,0
4120656,0.0108673546567342,0
4120717,0.0109605269224531,0
4120773,0.0110547215299005,0
4120829,0.0111499641848592,0
4120886,0.0112460480033964,0
4120942,0.011342555369167,0
4120999,0.0114389089822829,0
4121056,0.0115344458895826,0
4121112,0.01162850299347,0
4121168,0.0117204985842591,0
4121225,0.0118099955422813,0
4121285,0.0118967368027684,0
4121341,0.0119806484147891,0
4121398,0.0120618101498922,0
4121454,0.0121404015751913,0
4121510,0.0122166407849983,0
4121569,0.0122907358053962,0
4121625,0.0123628616636074,0
4121681,0.0124331640519442,0
4121738,0.0125017800063402,0
4121794,0.0125688606958614,0
4121850,0.0126345825473303,0
4121911,0.0126991397855052,0
4121966,0.0127627205048649,0
4122022,0.0128254746727393,0
4122079,0.0128874833925544,0
4122135,0.0129487358012346,0
4122193,0.013009116407261,0
4122250,0.0130684032360157,0
4122306,0.0131262755282935,0
4122362,0.0131823289782057,0
4122419,0.013236097780224,0
4122478,0.0132870853542246,0
4122534,0.0133348060834472,0
4122591,0.0133788370814034,0
4122647,0.0134188740725273,0
4122703,0.0134547814179503,0
4122762,0.0134866242087873,0
4122818,0.0135146714473499,0
4122874,0.0135393650541925,0
4122931,0.0135612592766487,0
4122987,0.0135809453115949,0
4123046,0.0135989811073003,0
4123103,0.0136158433105481,0
4123159,0.0136319089058097,0
4123215,0.0136474628424503,0
4123272,0.0136627196469632,0
4123331,0.0136778448446894,0
4123387,0.0136929656839962,0
4123443,0.0137081668023983,0
4123499,0.0137234720781349,0
4123555,0.0137388184535133,0
4123612,0.0137540314591008,0
4123672,0.01376881460875,0
4123728,0.0137827633491752,0
4123785,0.013795407164998,0
4123841,0.0138062728871389,0
4123897,0.0138149541933547,0
4123955,0.0138211714493929,0
4124011,0.0138248111984681,0
4124067,0.0138259409121765,0
4124124,0.0138247991833993,0
4124180,0.0138217646905736,0
4124240,0.0138173100186198,0
4124297,0.0138119487157892,0
4124353,0.0138061844383032,0
4124409,0.0138004685998971,0
4124465,0.0137951690669046,0
4124523,0.0137905499842211,0
4124579,0.0137867622805397,0
4124636,0.013783844011091,0
4124692,0.0137817285700692,0
4124748,0.0137802572934789,0
4124809,0.0137791918056068,0
