2328873,-0.0632579882192369,1
2328934,-0.063276749178174,1
2328990,-0.0631768323176211,1
2329047,-0.062951284001735,1
2329103,-0.0626013350362352,1
2329159,-0.0621368257985075,1
2329217,-0.0615759468242766,1
2329273,-0.0609443585228332,1
2329329,-0.0602738091639899,1
2329385,-0.0596003607548343,1
2329442,-0.0589622893975404,1
2329502,-0.0583976957708732,1
2329559,-0.0579418742792725,1
2329615,-0.0576245507065238,1
2329671,-0.0574671865119859,1
2329726,-0.0574806298677522,1
2329783,-0.0576634391037891,1
2329841,-0.0580011919817214,1
2329897,-0.0584670135861261,1
2329954,-0.05902341412136,1
2330010,-0.0596253531364886,1
2330066,-0.060224274149634,1
2330127,-0.0607727112055603,1
2330183,-0.0612289728907426,1
2330238,-0.0615613701453858,1
2330295,-0.0617514798195272,1
2330351,-0.0617960297306509,1
2330409,-0.0617071481941431,1
2330466,-0.0615109237246472,1
2330522,-0.0612444348327461,1
2330578,-0.0609515943345379,1
2330635,-0.0606782783251438,1
2330695,-0.0604672718463032,1
2330750,-0.0603535723997823,1
2330807,-0.0603605585262521,1
2330863,-0.0604974535858058,1
2330919,-0.0607583914824179,1
2330978,-0.0611232239076796,1
2331034,-0.0615600065027393,1
2331090,-0.0620288796140261,1
2331147,-0.0624868474249198,1
2331203,-0.0628928021217829,1
2331259,-0.0632120827953411,1
2331317,-0.0634199282710835,1
2331373,-0.0635033768485277,1
2331429,-0.0634614478548414,1
2331486,-0.0633037393546685,1
2331542,-0.0630478147685454,1
2331600,-0.0627158851251817,1
2331657,-0.0623313271399185,1
2331713,-0.0619155341179753,1
2331769,-0.061485494205363,1
2331826,-0.0610523397046446,1
2331885,-0.0606209313267261,1
2331941,-0.0601903675183127,1
2331998,-0.0597551817413852,1
2332054,-0.0593069358349203,1
2332110,-0.0588359372974349,1
2332169,-0.0583328832354349,1
2332225,-0.0577903298618145,1
2332281,-0.0572039655597386,1
2332338,-0.0565737007735646,1
2332393,-0.0559045723720134,1
2332453,-0.0552074040019268,1
2332510,-0.0544990935433514,1
2332566,-0.0538023539878953,1
2332622,-0.0531447518292005,1
2332679,-0.0525569785003508,1
2332737,-0.0520704335284864,1
2332793,-0.0517143507643147,1
2332850,-0.0515128190039656,1
2332905,-0.0514821052362595,1
2332961,-0.0516286665652182,1
2333018,-0.0519481365827611,1
2333076,-0.0524254165523547,1
2333132,-0.0530358314774621,1
2333189,-0.05374716625168,1
2333245,-0.0545223012702343,1
2333301,-0.0553221244444673,1
2333360,-0.0561084020400005,1
2333415,-0.05684633753565,1
2333471,-0.0575066266020394,1
2333528,-0.0580669092046909,1
2333584,-0.0585126015529696,1
2333642,-0.0588371428369214,1
2333699,-0.0590417148830641,1
2333755,-0.0591345010221673,1
2333811,-0.0591295546981907,1
2333868,-0.0590453494366424,1
2333926,-0.0589030784100809,1
2333981,-0.0587247700979186,1
2334038,-0.0585312981970559,1
2334094,-0.0583403965593759,1
2334150,-0.0581648388783375,1
2334211,-0.0580109908651525,1
2334267,-0.0578779656784174,1
2334323,-0.0577575881370052,1
2334380,-0.0576352865186956,1
2334436,-0.0574918917490337,1
2334494,-0.0573061705764056,1
2334551,-0.0570578020948895,1
2334607,-0.0567304523604953,1
2334663,-0.0563145943957981,1
2334720,-0.0558097267760309,1
2334776,-0.0552256523244704,1
2334834,-0.054582516200818,1
2334891,-0.0539094121718868,1
2334946,-0.0532415661708247,1
2335002,-0.0526163667961324,1
2335058,-0.0520687598288944,1
2335117,-0.0516266810491983,1
2335173,-0.0513072279578916,1
2335229,-0.0511141709202606,1
2335286,-0.0510372065366362,1
2335342,-0.0510530933304132,1
2335403,-0.0511285171039723,1
2335458,-0.0512242568557218,1
2335514,-0.0513000185703578,1
2335570,-0.0513192201922973,1
2335627,-0.051253057971193,1
2335685,-0.0510833324255373,1
2335741,-0.0508037147267553,1
2335798,-0.0504193602983642,1
2335854,-0.0499450175222355,1
2335910,-0.0494020222568944,1
2335970,-0.0488147637267609,1
2336026,-0.0482072773733308,1
2336082,-0.0476005158051855,1
2336139,-0.0470105985577813,1
2336195,-0.0464480465624482,1
2336254,-0.0459177833876492,1
2336311,-0.0454195989471803,1
2336367,-0.044948816481465,1
2336422,-0.0444970200939879,1
2336479,-0.0440528154059012,1
2336535,-0.0436026646981463,1
2336595,-0.0431318534374687,1
2336652,-0.0426256200970214,1
2336708,-0.0420704296665007,1
2336764,-0.0414553099959493,1
2336821,-0.0407731225256128,1
2336879,-0.0400216209908039,1
2336934,-0.0392041554196676,1
2336991,-0.0383298842446873,1
2337047,-0.0374133661016145,1
2337103,-0.0364734477255963,1
2337164,-0.0355314779257842,1
2337220,-0.0346090524242493,1
2337276,-0.0337256719062955,1
2337333,-0.0328967929278228,1
2337389,-0.0321327062228447,1
2337446,-0.0314384829233102,1
2337503,-0.0308149413534661,1
2337559,-0.0302603004869063,1
2337615,-0.0297719950845264,1
2337672,-0.0293480850543263,1
2337732,-0.0289877982875424,1
2337788,-0.0286909696731965,1
2337845,-0.0284564322449787,1
2337901,-0.0282797180498709,1
2337956,-0.028150661433196,1
2338016,-0.0280515984330772,1
2338072,-0.0279567892561672,1
2338128,-0.0278334652249824,1
2338185,-0.0276445603777523,1
2338241,-0.0273528026635528,1
2338297,-0.0269255056761667,1
2338357,-0.0263392131340427,1
2338413,-0.0255833542527175,1
2338469,-0.0246622484484904,1
2338526,-0.0235950812018174,1
2338582,-0.0224137870221055,1
2338640,-0.021159087150185,1
2338697,-0.0198752341046854,1
2338753,-0.0186042823224722,1
2338809,-0.017380850853106,1
2338866,-0.0162282776888339,1
2338925,-0.0151567604295121,1
2338981,-0.014163613518546,1
2339038,-0.0132352990906894,1
2339094,-0.0123505586966672,1
2339150,-0.0114838778302387,1
2339209,-0.0106086539606937,1
2339265,-0.00969972922118065,1
2339321,-0.00873526660868956,1
2339378,-0.00769817340474679,1
2339433,-0.00657732804961622,1
2339493,-0.00536873473701336,1
2339550,-0.00407648112244052,1
2339606,-0.002713137201323,1
2339662,-0.00129913798210476,1
2339719,0.000139195383521664,1
2339775,0.00157304278524562,1
2339833,0.00297552496565956,1
2339890,0.00432644969415097,1
2339945,0.00561636944936055,1
2340001,0.00684896692072022,1
2340058,0.00804111439608565,1
2340118,0.00922054168298318,1
2340174,0.0104216957402564,1
2340231,0.0116808287276962,1
2340287,0.0130314465447681,1
2340343,0.014500998662818,1
2340402,0.0161092367223915,1
2340457,0.0178681886992394,1
2340513,0.0197833194142408,1
2340570,0.021855257205973,1
2340626,0.0240814997663968,1
2340686,0.0264577426832629,1
2340743,0.028978790386209,1
2340799,0.0316392660236561,1
2340855,0.0344344370635156,1
2340912,0.0373614008701279,1
2340969,0.0404206826395518,1
2341025,0.0436180781878217,1
2341082,0.0469664051719975,1
2341138,0.050486738614991,1
2341194,0.0542086934548779,1
2341255,0.0581693704541776,1
2341311,0.0624107091487645,1
2341367,0.0669752032483158,1
2341424,0.0719002230789439,1
2341479,0.0772115183363234,1
2341535,0.0829167764834748,1
2341594,0.0890003056254392,1
2341650,0.0954199174395076,1
2341706,0.102106861426445,1
2341763,0.108969220823085,1
2341819,0.115898598845555,1
2341879,0.122779323135555,1
2341936,0.129498913772448,1
2341991,0.135958307264948,1
2342047,0.142080356392323,1
2342104,0.147815416643275,1
2342162,0.1531433139996,1
2342218,0.158071563647041,1
2342275,0.162630263524635,1
2342331,0.166864525226661,1
2342387,0.17082557123618,1
2342448,0.174561711589985,1
2342503,0.178110336278697,1
2342559,0.181491854565131,1
2342616,0.184706215615452,1
2342672,0.187732297904504,1
2342730,0.190530101037133,1
2342787,0.193045353082839,1
2342843,0.195215892079898,1
2342899,0.196979013121496,1
2342956,0.198278901396763,1
2343015,0.199073298151904,1
2343071,0.199338668011776,1
2343128,0.199073342904825,1
2343184,0.198298386260436,1
2343240,0.197056210786761,1
2343297,0.195407246813182,1
2343355,0.193425157393294,1
2343411,0.191191209910419,1
2343468,0.188788438114011,1
2343524,0.186296174202623,1
2343580,0.183785418893086,1
2343640,0.181315373463322,1
2343696,0.178931304118134,1
2343752,0.176663763005638,1
2343809,0.174529064437993,1
2343865,0.172530817154936,1
2343923,0.170662246087763,1
2343980,0.168908999365651,1
2344036,0.167252128232189,1
2344092,0.165670948755423,1
2344147,0.164145540366446,1
2344208,0.162658698818968,1
2344264,0.161197231231619,1
2344321,0.159752552263791,1
2344377,0.158320609650201,1
2344433,0.156901231227029,1
2344492,0.155497037783858,1
2344548,0.154112095609845,1
2344603,0.15275048382482,1
2344659,0.151414938181566,1
2344716,0.150105733031219,1
2344776,0.148819988367659,1
2344833,0.147551607782708,1
2344889,0.146292005214178,1
2344945,0.145031627778955,1
2345001,0.143762059462888,1
2345058,0.142478279698749,1
2345116,0.141180537022693,1
2345171,0.139875326507232,1
2345228,0.138575128489074,1
2345284,0.137296836955333,1
2345340,0.13605911339462,1
2345401,0.134879161052645,1
2345457,0.133769544353925,1
2345513,0.132735641300672,1
2345570,0.131774145428343,1
2345626,0.130872812779233,1
2345683,0.130011457645702,1
2345740,0.129164064267258,1
2345796,0.128301776137993,1
2345852,0.127396421427002,1
2345909,0.126424135716457,1
2345969,0.125368585441775,1
2346025,0.12422331278259,1
2346082,0.122992827689326,1
2346138,0.121692247967228,1
2346193,0.120345498868855,1
2346262,0.118982294713749,1
2346318,0.117634309988897,1
2346375,0.116331081418428,1
2346431,0.115096239133626,1
2346487,0.113944626551739,1
2346550,0.112880737651844,1
2346605,0.111898699425936,1
2346661,0.110983789003268,1
2346718,0.110115234705486,1
2346774,0.109269844102596,1
2346830,0.108425864943391,1
2346889,0.107566444453174,1
2346945,0.106682121671378,1
2347001,0.105771958591897,1
2347058,0.104843159208192,1
2347114,0.10390929333256,1
2347173,0.102987479622249,1
2347230,0.102095043684918,1
2347286,0.101246227368171,1
2347342,0.100449483154733,1
2347399,0.0997057608767188,1
2347457,0.0990080126737843,1
2347513,0.0983419412572982,1
2347570,0.0976878291058254,1
2347626,0.0970231380848999,1
2347681,0.0963254771925261,1
2347742,0.095575508796835,1
2347798,0.0947593997201109,1
2347854,0.0938705123296379,1
2347911,0.0929101544282497,1
2347967,0.091887343700044,1
2348025,0.0908176719017231,1
2348082,0.0897214589385259,1
2348138,0.088621456830775,1
2348193,0.0875403950776808,1
2348250,0.0864986545634426,1
2348310,0.0855123220800272,1
2348366,0.0845918173082558,1
2348423,0.0837412050465619,1
2348479,0.0829582168874746,1
2348535,0.0822349211217459,1
2348592,0.0815589102636377,1
2348650,0.0809148308029721,1
2348705,0.0802860617866791,1
2348762,0.0796563545804923,1
2348818,0.0790112707114287,1
2348874,0.0783392934412658,1
2348935,0.0776325366286336,1
2348991,0.0768870251003587,1
2349047,0.0761025676448187,1
2349104,0.0752822820369429,1
2349160,0.0744318589843848,1
2349217,0.0735586684731854,1
2349274,0.0726708185871571,1
2349330,0.071776274526919,1
2349386,0.0708821345221165,1
2349443,0.0699941383282229,1
2349503,0.0691164514799958,1
2349559,0.0682517256502455,1
2349616,0.0674013886794169,1
2349672,0.0665660779785885,1
2349727,0.0657461091954658,1
2349786,0.0649418744887924,1
2349842,0.0641540903470079,1
2349898,0.0633838555695255,1
2349955,0.0626325233827462,1
2350011,0.0619014259902642,1
2350067,0.0611915095566651,1
2350126,0.0605029436869276,1
2350182,0.0598347653244417,1
2350238,0.0591846061512598,1
2350294,0.0585485397454944,1
2350350,0.057921075244075,1
2350408,0.0572953198699963,1
2350465,0.0566633293092619,1
2350521,0.0560166551362521,1
2350577,0.0553470761139295,1
2350633,0.0546474640426434,1
2350694,0.0539126915808932,1
2350750,0.053140453910184,1
2350806,0.0523318648751579,1
2350862,0.0514917097110835,1
2350918,0.0506282870254673,1
2350977,0.0497528403529159,1
2351033,0.0488786473652943,1
2351089,0.0480198844830218,1
2351145,0.0471904057250513,1
2351202,0.0464025697285931,1
2351262,0.0456662278007,1
2351318,0.0449879577300894,1
2351374,0.0443705988044678,1
2351430,0.0438131158382979,1
2351486,0.0433107939390936,1
2351545,0.0428557398593785,1
2351601,0.0424376397631317,1
2351657,0.0420446993257584,1
2351714,0.0416646749247349,1
2351770,0.0412858986634128,1
2351826,0.0408982054192183,1
2351884,0.0404936826051506,1
2351940,0.0400671786796721,1
2351996,0.0396165253685207,1
2352053,0.0391424542942074,1
2352109,0.0386482210307394,1
2352167,0.0381389836046839,1
2352224,0.0376210118912113,1
2352280,0.0371008245775823,1
2352336,0.0365843589836294,1
2352393,0.0360762746855091,1
2352452,0.0355794738095055,1
2352508,0.0350948908634064,1
2352565,0.0346215684312496,1
2352621,0.0341569978267098,1
2352677,0.0336976695762436,1
2352736,0.0332397504817618,1
2352792,0.0327797863312599,1
2352848,0.0323153261948786,1
2352904,0.0318453772890947,1
2352960,0.0313706273920987,1
2353020,0.030893410598364,1
2353077,0.0304174341500034,1
2353133,0.0299473199457587,1
2353189,0.0294880374325847,1
2353246,0.0290443121895017,1
2353304,0.0286200866231292,1
2353360,0.0282180888649229,1
2353417,0.0278395394524247,1
2353473,0.0274840002090093,1
2353529,0.0271493534228144,1
2353586,0.026831897282554,1
2353644,0.0265265532052428,1
2353700,0.0262271909845451,1
2353757,0.0259270762520178,1
2353813,0.0256194259747742,1
2353869,0.0252980248196859,1
2353927,0.0249578203918469,1
2353983,0.0245953977715839,1
2354039,0.0242092496113552,1
2354096,0.0237998063700758,1
2354152,0.0233692500222836,1
2354212,0.0229211747994234,1
2354269,0.0224601655001041,1
2354325,0.0219913457924414,1
2354380,0.0215199268648108,1
2354437,0.0210507777020337,1
2354495,0.0205880436455814,1
2354551,0.0201348481203601,1
2354608,0.0196931112180453,1
2354664,0.0192635044564379,1
2354720,0.0188455383131125,1
2354781,0.0184377574643814,1
2354837,0.0180380064372384,1
2354892,0.0176437277444553,1
2354949,0.0172522613079718,1
2355005,0.0168611217682242,1
2355064,0.0164682346521089,1
2355121,0.0160721130777053,1
2355177,0.0156719578243713,1
2355233,0.0152676705257508,1
2355290,0.0148597847636312,1
2355345,0.0144493398391489,1
2355403,0.0140377389048185,1
2355460,0.0136266375692069,1
2355516,0.0132178957721317,1
2355572,0.0128135973634605,1
2355629,0.0124161085768431,1
2355687,0.0120281219688784,1
2355743,0.0116526280476515,1
2355800,0.0112927768479192,1
2355856,0.0109516277470114,1
2355911,0.0106318205582649,1
2355972,0.0103352215570288,1
2356028,0.0100626040125856,1
2356084,0.00981341879015746,1
2356141,0.00958569828044489,1
2356197,0.00937611638060611,1
2356255,0.00918020227991274,1
2356312,0.00899268297942678,1
2356368,0.00880791215883171,1
2356423,0.0086203301675589,1
2356480,0.00842489289590324,1
2356540,0.00821741249448009,1
2356596,0.00799477371691693,1
2356653,0.00775501956589694,1
2356709,0.00749732714230375,1
2356765,0.00722191063888453,1
2356824,0.00692989100333719,1
2356880,0.00662316283213447,1
2356936,0.00630427289886374,1
2356993,0.0059763075404474,1
2357049,0.00564277391769189,1
2357105,0.00530745595519819,1
2357166,0.00497422926911123,1
2357222,0.0046468291847355,1
2357278,0.00432858049803562,1
2357334,0.00402211402185867,1
2357390,0.00372910840759958,1
2357448,0.00345010183906122,1
2357505,0.00318441498733571,1
2357561,0.00293021374081765,1
2357617,0.00268471759954371,1
2357673,0.00244452940341778,1
2357734,0.0022060315937858,1
2357790,0.0019657745377913,1
2357846,0.00172078302211334,1
2357902,0.00146873067380331,1
2357958,0.00120797234273172,1
2358017,0.000937467089321744,1
2358073,0.000656652811621695,1
2358129,0.000365336086466833,1
2358185,6.36373264515866e-05,1
2358242,-0.000248005300664819,1
2358302,-0.000568801278618096,1
2358358,-0.000897584117120256,1
2358414,-0.00123283335912014,1
2358470,-0.0015727549934623,1
2358526,-0.00191540563365782,1
2358586,-0.0022588230045045,1
2358642,-0.00260111631777928,1
2358699,-0.00294048090920563,1
2358755,-0.00327513083236188,1
2358810,-0.00360318126549996,1
2358866,-0.00392254419533933,1
2358927,-0.0042309103641854,1
2358983,-0.00452586972592262,1
2359040,-0.00480517732780333,1
2359096,-0.0050671197126029,1
2359152,-0.00531089870131311,1
2359211,-0.00553693655096384,1
2359267,-0.0057470201379496,1
2359322,-0.00594423639206733,1
2359378,-0.00613269779520965,1
2359435,-0.00631710335427902,1
2359495,-0.00650221323837036,1
2359552,-0.00669232490638802,1
2359608,-0.00689082622185247,1
2359664,-0.00709987632236858,1
2359720,-0.00732023814969261,1
2359779,-0.00755126423569857,1
2359834,-0.00779102294385876,1
2359890,-0.00803654546966682,1
2359947,-0.008284169809141,1
2360003,-0.00852995157979991,1
2360064,-0.00877010291533104,1
2360120,-0.00900141416724247,1
2360176,-0.00922161303316881,1
2360232,-0.00942962226287515,1
2360289,-0.00962568722232146,1
2360344,-0.00981135589310284,1
2360402,-0.00998930731488044,1
2360459,-0.0101630421131439,1
2360515,-0.0103364697603331,1
2360571,-0.0105134471606279,1
2360628,-0.0106973356373242,1
2360688,-0.0108906422817128,1
2360744,-0.0110947946499134,1
2360801,-0.0113100699374049,1
2360856,-0.0115356713013828,1
2360912,-0.0117699235086458,1
2360971,-0.0120105493383963,1
2361027,-0.0122549843066557,1
2361083,-0.0125006882449259,1
2361140,-0.0127454179291916,1
2361196,-0.0129874342383374,1
2361256,-0.0132256277685087,1
2361313,-0.01345955693242,1
2361368,-0.0136894021903713,1
2361424,-0.0139158491176837,1
2361481,-0.0141399207242465,1
2361539,-0.0143627841603753,1
2361595,-0.0145855574813369,1
2361652,-0.0148091395472161,1
2361708,-0.0150340824789146,1
2361764,-0.0152605214108601,1
2361825,-0.0154881683368297,1
2361880,-0.0157163647917362,1
2361936,-0.0159441758987103,1
2361993,-0.0161705025459127,1
2362049,-0.0163941920668279,1
2362105,-0.0166141373065462,1
2362164,-0.0168293630372158,1
2362220,-0.0170391025849718,1
2362276,-0.0172428650073744,1
2362333,-0.0174404869041192,1
2362389,-0.017632158240176,1
2362448,-0.0178184127536272,1
2362505,-0.0180000808585116,1
2362561,-0.0181782126635566,1
2362617,-0.0183539858100569,1
2362674,-0.0185286139125736,1
2362732,-0.0187032662443176,1
2362788,-0.0188790010361074,1
2362845,-0.0190567081593878,1
2362901,-0.0192370559841305,1
2362956,-0.0194204429624646,1
2363017,-0.0196069638849627,1
2363073,-0.0197964069596429,1
2363129,-0.0199882949216364,1
2363186,-0.02018197132719,1
2363242,-0.0203767178538361,1
2363300,-0.0205718765697403,1
2363357,-0.0207669463835582,1
2363413,-0.0209616262139009,1
2363468,-0.0211557893053951,1
2363525,-0.0213493923487839,1
2363585,-0.0215423440183834,1
2363641,-0.0217343718441559,1
2363698,-0.0219249280767965,1
2363754,-0.0221131643677512,1
2363810,-0.022297986794848,1
2363867,-0.0224781836936133,1
2363925,-0.0226526037367191,1
2363981,-0.0228203528837119,1
2364037,-0.0229809767585927,1
2364093,-0.0231345991611795,1
2364149,-0.0232819957081122,1
2364210,-0.0234245913585238,1
2364266,-0.0235643802662905,1
2364322,-0.0237037753708132,1
2364379,-0.023845402457109,1
2364435,-0.0239918582720895,1
2364493,-0.0241454551589764,1
2364549,-0.0243079771765864,1
2364605,-0.0244804755271939,1
2364661,-0.0246631320627589,1
2364718,-0.0248552144869644,1
2364778,-0.0250551337519806,1
2364834,-0.0252605962908675,1
2364891,-0.0254688274703097,1
2364947,-0.0256768331675036,1
2365003,-0.0258816656456519,1
2365071,-0.0260806668803749,1
2365127,-0.0262716727634313,1
2365184,-0.0264531688549291,1
2365240,-0.026624389654583,1
2365296,-0.026785352030805,1
2365359,-0.0269368154084426,1
2365414,-0.0270801705199455,1
2365470,-0.0272172739913662,1
2365527,-0.0273502600031494,1
2365583,-0.02748136250733,1
2365639,-0.0276127691263641,1
2365698,-0.0277465088925181,1
2365754,-0.0278843620980538,1
2365810,-0.0280277780316735,1
2365867,-0.0281777932914573,1
2365923,-0.0283349531420165,1
2365982,-0.0284992452526294,1
2366039,-0.0286700566202112,1
2366095,-0.0288461615268528,1
2366151,-0.0290257443124661,1
2366208,-0.0292064586275818,1
2366266,-0.0293855256158112,1
2366322,-0.0295598758601443,1
2366379,-0.0297263409826347,1
2366435,-0.0298818976437858,1
2366490,-0.0300239584405986,1
2366551,-0.0301506915014253,1
2366607,-0.0302613348634533,1
2366663,-0.0303564571949625,1
2366720,-0.0304381105188867,1
2366776,-0.0305098288338906,1
2366834,-0.0305764478083492,1
2366891,-0.0306437490907483,1
2366947,-0.0307179617102953,1
2367002,-0.0308051767966933,1
2367058,-0.0309107455190755,1
2367119,-0.0310387313175555,1
2367175,-0.0311914780139912,1
2367232,-0.0313693401371588,1
2367288,-0.0315706050426487,1
2367344,-0.0317916189512797,1
2367400,-0.0320271090253768,1
2367459,-0.0322706706099069,1
2367515,-0.0325153664995567,1
2367570,-0.0327543691546144,1
2367627,-0.0329815710475739,1
2367683,-0.0331920947347998,1
2367744,-0.0333826530659132,1
2367800,-0.0335517372059613,1
2367856,-0.0336996371686039,1
2367912,-0.0338283177915061,1
2367969,-0.0339411797196249,1
2368026,-0.0340427338162743,1
2368082,-0.0341382146780336,1
2368139,-0.0342331580397565,1
2368195,-0.0343329676274435,1
2368251,-0.0344424982550509,1
2368312,-0.0345656828855774,1
2368368,-0.0347052308976834,1
2368424,-0.0348624211636612,1
2368481,-0.0350370053037327,1
2368537,-0.0352272243515769,1
2368594,-0.0354299299008766,1
2368651,-0.0356407933914907,1
2368707,-0.0358545863486199,1
2368763,-0.036065517414786,1
2368820,-0.0362676138564406,1
2368876,-0.0364551323649718,1
2368934,-0.0366229772230348,1
2368991,-0.0367670978877823,1
2369047,-0.0368848375543827,1
2369103,-0.0369752102390094,1
2369159,-0.0370390919328016,1
2369217,-0.0370793145185754,1
2369273,-0.0371006460110697,1
2369330,-0.0371096317182629,1
2369386,-0.0371142685024694,1
2369442,-0.0371234974136219,1
2369503,-0.0371465296387868,1
2369559,-0.0371920591677238,1
2369614,-0.0372674495166993,1
2369671,-0.0373779983498725,1
2369727,-0.0375263773402301,1
2369785,-0.0377123193194897,1
2369842,-0.0379325894031955,1
2369898,-0.038181238879448,1
2369954,-0.0384501058069507,1
2370011,-0.0387294989059966,1
2370071,-0.039008984644025,1
2370126,-0.0392781938130637,1
2370183,-0.039527574513548,1
2370239,-0.0397490403968856,1
2370295,-0.039936487719806,1
2370354,-0.0400861717186388,1
2370410,-0.0401969365677013,1
2370466,-0.0402702868604636,1
2370523,-0.0403102807594465,1
2370579,-0.0403232240562007,1
2370635,-0.040317154999864,1
2370693,-0.0403011326317235,1
2370749,-0.0402843741548982,1
2370805,-0.0402753237549234,1
2370862,-0.0402807667303582,1
2370918,-0.0403051180493783,1
2370976,-0.0403500053058764,1
2371033,-0.0404142286854578,1
2371089,-0.0404941173172838,1
2371145,-0.0405842244419035,1
2371202,-0.0406782356478371,1
2371261,-0.0407699290728627,1
2371317,-0.0408540347769167,1
2371374,-0.0409268826318406,1
2371430,-0.0409867824176224,1
2371486,-0.0410341289966313,1
2371545,-0.041071262927274,1
2371601,-0.0411021419116282,1
2371657,-0.0411318903784955,1
2371714,-0.0411662934249107,1
2371769,-0.0412112906629406,1
2371829,-0.041272510112417,1
2371886,-0.0413548660138349,1
2371942,-0.0414622309262384,1
2371998,-0.0415971846888135,1
2372055,-0.0417608403597273,1
2372114,-0.041952747154219,1
2372169,-0.0421708709532472,1
2372226,-0.0424116540839712,1
2372282,-0.0426701574667808,1
2372338,-0.0429402890728562,1
2372395,-0.0432151218856093,1
2372453,-0.0434873008608179,1
2372509,-0.043749530769516,1
2372566,-0.0439951246317573,1
2372622,-0.0442185764028691,1
2372678,-0.0444161072238136,1
2372736,-0.0445861287260737,1
2372792,-0.0447295662509625,1
2372848,-0.0448499786482356,1
2372904,-0.0449534022417303,1
2372961,-0.0450478569444285,1
2373021,-0.0451425014973269,1
2373078,-0.0452465057707213,1
2373134,-0.0453677920221802,1
2373190,-0.0455118528779923,1
2373245,-0.0456808637967306,1
2373304,-0.0458732692760962,1
2373360,-0.0460839433665689,1
2373416,-0.0463049228473241,1
2373473,-0.0465266081048893,1
2373529,-0.0467392437577963,1
2373590,-0.046934441692574,1
2373646,-0.0471064970563125,1
2373702,-0.0472532716925056,1
2373757,-0.0473764788369012,1
2373814,-0.0474812964756895,1
2373873,-0.0475753560765077,1
2373929,-0.0476672770876671,1
2373986,-0.0477650145038215,1
2374042,-0.0478743280819043,1
2374098,-0.0479976548851119,1
2374155,-0.0481335809620856,1
2374212,-0.0482769881405691,1
2374268,-0.0484198273707713,1
2374325,-0.0485523655230969,1
2374381,-0.048664685462901,1
2374437,-0.0487481988899596,1
2374496,-0.0487969553590678,1
2374552,-0.0488085832486415,1
2374608,-0.0487847593729838,1
2374665,-0.0487311632475971,1
2374721,-0.0486569308087856,1
2374780,-0.0485736822676996,1
2374837,-0.0484942533244428,1
2374893,-0.0484312963789589,1
2374949,-0.0483959302888909,1
2375006,-0.0483966032242101,1
2375064,-0.0484382982815064,1
2375120,-0.0485221621319261,1
2375177,-0.0486455793957598,1
2375232,-0.0488026569778056,1
2375288,-0.0489850320445944,1
2375349,-0.0491828825649073,1
2375405,-0.0493860046653123,1
2375461,-0.0495848268553486,1
2375518,-0.0497712544266597,1
2375574,-0.0499392717620719,1
2375632,-0.050085268067208,1
2375689,-0.0502080870755211,1
2375745,-0.0503088309457157,1
2375801,-0.0503904718626022,1
2375858,-0.0504573400274197,1
2375914,-0.0505145619190743,1
2375974,-0.0505675177648602,1
2376031,-0.0506213733279897,1
2376087,-0.0506807204282474,1
2376143,-0.0507493373428414,1
2376199,-0.050830060859979,1
2376257,-0.0509247506351053,1
2376313,-0.051034322876646,1
2376370,-0.0511588310790212,1
2376426,-0.0512975745563711,1
2376482,-0.0514492199632765,1
2376543,-0.0516119250301782,1
2376599,-0.0517834557050517,1
2376655,-0.0519612894937143,1
2376711,-0.0521427032304863,1
2376767,-0.0523248529088639,1
2376825,-0.0525048604416461,1
2376882,-0.0526799218021711,1
2376938,-0.0528474436438997,1
2376994,-0.0530052055731094,1
2377051,-0.0531515360085557,1
2377111,-0.0532854823945063,1
2377167,-0.0534069526955647,1
2377223,-0.0535168056446819,1
2377279,-0.053616871151406,1
2377335,-0.0537098868993392,1
2377395,-0.0537993411235255,1
2377451,-0.0538892162709672,1
2377507,-0.0539836356917413,1
2377564,-0.054086426606416,1
2377620,-0.0542006288378986,1
2377675,-0.0543280019323432,1
2377736,-0.0544686091243367,1
2377792,-0.0546205714819565,1
2377848,-0.0547800745905812,1
2377905,-0.0549416695920109,1
2377961,-0.0550988512486991,1
2378019,-0.0552448361985124,1
2378076,-0.0553734207578552,1
2378132,-0.055479779839247,1
2378187,-0.0555610814974763,1
2378244,-0.0556168318457855,1
2378304,-0.0556489191077656,1
2378360,-0.0556613758904501,1
2378417,-0.0556599137861511,1
2378473,-0.0556513026777273,1
2378529,-0.0556426731963525,1
2378588,-0.0556408188803565,1
2378644,-0.0556515668739466,1
2378699,-0.055679274416368,1
2378756,-0.0557264945432011,1
2378812,-0.055793838208911,1
2378872,-0.0558800403250581,1
2378929,-0.0559822145706998,1
2378985,-0.056096260016489,1
2379041,-0.0562173666340242,1
2379098,-0.0563405588308002,1
2379154,-0.0564612147497055,1
2379211,-0.0565755029658087,1
2379268,-0.0566806884753078,1
2379324,-0.0567752771232636,1
2379380,-0.0568589901453063,1
2379437,-0.0569325850144235,1
2379497,-0.0569975607816581,1
2379553,-0.0570558002881453,1
2379610,-0.0571092037896883,1
2379666,-0.0571593581812292,1
2379721,-0.0572072683757984,1
2379780,-0.0572531617497663,1
2379836,-0.0572963705974993,1
2379892,-0.0573353027462246,1
2379949,-0.0573675212335469,1
2380005,-0.0573899594169955,1
2380091,-0.0573992865399458,1
2380147,-0.057392404420652,1
2380204,-0.0573670045417187,1
2380260,-0.0573220690591832,1
