4435245,-0.00177547472596818,1
4435301,-0.00202852620582815,1
4435357,-0.00228015638638617,1
4435414,-0.00252948872034494,1
4435470,-0.00277577674437557,1
4435527,-0.00301847052742778,1
4435584,-0.00325727054738962,1
4435640,-0.00349216208706819,1
4435696,-0.00372342286406081,1
4435752,-0.00395159931818917,1
4435811,-0.00417745124300735,1
4435867,-0.00440186963496958,1
4435923,-0.00462577915234049,1
4435980,-0.00485004361134072,1
4436035,-0.0050753966539694,1
4436093,-0.00530241429872774,1
4436150,-0.00553153000962576,1
4436206,-0.00576307374549307,1
4436262,-0.00599730467492329,1
4436319,-0.0062344079882358,1
4436377,-0.00647444009913034,1
4436433,-0.00671723023547782,1
4436490,-0.00696226960744905,1
4436545,-0.00720863037614254,1
4436601,-0.00745495304126808,1
4436658,-0.00769952662239271,1
4436716,-0.00794046265657376,1
4436772,-0.00817593406977179,1
4436829,-0.00840442534524672,1
4436885,-0.0086249366613802,1
4436941,-0.00883710491540109,1
4437002,-0.00904123405809907,1
4437057,-0.00923824708134593,1
4437113,-0.00942957707911041,1
4437170,-0.00961701352527836,1
4437226,-0.00980251936760065,1
4437284,-0.00998803368588399,1
4437341,-0.0101752726479571,1
4437397,-0.0103655425943986,1
4437453,-0.0105595853613245,1
4437510,-0.0107574820556102,1
4437568,-0.0109586410223137,1
4437623,-0.0111618876764834,1
4437680,-0.01136565884318,1
4437736,-0.0115682803542322,1
4437792,-0.0117682769173054,1
4437851,-0.0119646431960245,1
4437907,-0.0121570117813784,1
4437963,-0.0123456874830403,1
4438020,-0.012531559548614,1
4438076,-0.0127159333281955,1
4438135,-0.0129003336006875,1
4438192,-0.0130863289329792,1
4438248,-0.0132754135103416,1
4438304,-0.0134689559787633,1
4438361,-0.0136681879451093,1
4438417,-0.0138741792451761,1
4438475,-0.0140877537935717,1
4438532,-0.0143093362356377,1
4438588,-0.0145387623805422,1
4438644,-0.0147751136456131,1
4438700,-0.0150166405117473,1
4438760,-0.0152608230362532,1
4438816,-0.0155045789277957,1
4438873,-0.0157445819833036,1
4438929,-0.0159776197842846,1
4438985,-0.0162009183807263,1
4439044,-0.0164123884632825,1
4439100,-0.0166107797587339,1
4439156,-0.0167957501183731,1
4439212,-0.0169678619148928,1
4439268,-0.0171285168657269,1
4439328,-0.0172798324982499,1
4439385,-0.0174244530960658,1
4439441,-0.0175652881542139,1
4439497,-0.0177051900644393,1
4439554,-0.0178466113984285,1
4439612,-0.0179913042629777,1
4439667,-0.0181401276261625,1
4439724,-0.0182930105390207,1
4439780,-0.0184490853235891,1
4439836,-0.0186069635885115,1
4439897,-0.0187650902348474,1
4439953,-0.0189220911882348,1
4440009,-0.0190770385655736,1
4440066,-0.0192295859476082,1
4440122,-0.0193799623463692,1
4440178,-0.0195288465020652,1
4440236,-0.019677166636264,1
4440292,-0.0198258790961007,1
4440348,-0.0199757728177488,1
4440404,-0.0201273314145569,1
4440461,-0.0202806665129033,1
4440521,-0.0204355187672323,1
4440578,-0.0205913119062261,1
4440634,-0.0207472429815089,1
4440690,-0.0209023946772446,1
4440745,-0.0210558564045808,1
4440804,-0.0212068389638666,1
4440860,-0.0213547673953136,1
4440916,-0.0214993400520266,1
4440973,-0.0216405460278258,1
4441029,-0.0217786377558095,1
4441090,-0.0219140646325803,1
4441146,-0.0220473861624464,1
4441202,-0.0221791926391203,1
4441257,-0.0223100622984757,1
4441314,-0.0224405737104704,1
4441372,-0.0225713706246758,1
4441428,-0.0227032503013077,1
4441485,-0.0228372290673291,1
4441541,-0.0229745404567919,1
4441597,-0.023116542226456,1
4441658,-0.0232645405956409,1
4441713,-0.0234195693606188,1
4441769,-0.0235821762367397,1
4441826,-0.0237522664688949,1
4441882,-0.0239290388336562,1
4441938,-0.0241110274231424,1
4441997,-0.0242962408920591,1
4442053,-0.0244823758904113,1
4442109,-0.0246670749894169,1
4442166,-0.0248481971467898,1
4442222,-0.0250240662116788,1
4442281,-0.0251936620097115,1
4442338,-0.025356724669729,1
4442394,-0.0255137570089155,1
4442450,-0.0256659266464789,1
4442507,-0.0258148833871955,1
4442565,-0.0259625167351533,1
4442621,-0.0261106842365498,1
4442678,-0.0262609442991156,1
4442734,-0.026414327429609,1
4442789,-0.0265711783142642,1
4442850,-0.0267310968712868,1
4442906,-0.0268929955654159,1
4442962,-0.0270552714969901,1
4443019,-0.0272160701645454,1
4443075,-0.0273736009654153,1
4443133,-0.0275264554259572,1
4443190,-0.0276738761670949,1
4443246,-0.0278159290579218,1
4443301,-0.0279535484048011,1
4443358,-0.0280884534077797,1
4443418,-0.0282229592163631,1
4443474,-0.0283597161593358,1
4443531,-0.0285014100317229,1
4443587,-0.0286504551089397,1
4443643,-0.0288087131839701,1
4443700,-0.0289772737589609,1
4443758,-0.0291563297182915,1
4443813,-0.0293451755980008,1
4443870,-0.0295423376299631,1
4443926,-0.0297458171414068,1
4443982,-0.0299534011226778,1
4444043,-0.0301629784055367,1
4444099,-0.0303728028550156,1
4444155,-0.0305816610739027,1
4444212,-0.030788922335938,1
4444268,-0.0309944698597943,1
4444325,-0.0311985357530735,1
4444382,-0.0314014820945767,1
4444438,-0.0316035786942967,1
4444494,-0.0318048210356609,1
4444551,-0.032004815808213,1
4444611,-0.0322027444959326,1
4444667,-0.0323974013032357,1
4444724,-0.0325872901299083,1
4444780,-0.0327707572311999,1
4444835,-0.0329461343670569,1
4444894,-0.0331118728765369,1
4444950,-0.033266659657274,1
4445006,-0.0334095166113282,1
4445063,-0.0335398914225511,1
4445119,-0.0336577461919937,1
4445175,-0.0337636393122153,1
4445234,-0.0338587791732114,1
4445290,-0.0339450187054005,1
4445346,-0.0340247688909858,1
4445402,-0.0341008350790101,1
4445458,-0.0341762063472544,1
4445516,-0.0342538378394514,1
4445573,-0.0343364552277616,1
4445629,-0.0344263918743016,1
4445685,-0.0345254568598235,1
4445742,-0.0346348286772105,1
4445802,-0.0347549714085246,1
4445857,-0.0348855756264219,1
4445914,-0.0350255342614358,1
4445970,-0.0351729708893434,1
4446026,-0.0353253392091457,1
4446085,-0.035479604851719,1
4446141,-0.0356325048832233,1
4446197,-0.0357808611416934,1
4446254,-0.0359219081307406,1
4446310,-0.0360535894073792,1
4446369,-0.0361747776444488,1
4446426,-0.0362853818343265,1
4446482,-0.0363863212021136,1
4446538,-0.0364793653451314,1
4446595,-0.0365668565880972,1
4446653,-0.0366513440174701,1
4446709,-0.036735175939073,1
4446766,-0.0368201174431346,1
4446822,-0.0369070698135188,1
4446878,-0.0369959566764851,1
4446934,-0.0370858080202069,1
4446992,-0.0371750293983028,1
4447048,-0.0372618039763309,1
4447105,-0.0373445484635303,1
4447161,-0.0374223345660406,1
4447217,-0.037495196871746,1
4447276,-0.0375642725941001,1
4447332,-0.0376317496155921,1
4447388,-0.0377006292836476,1
4447444,-0.0377743396249329,1
4447500,-0.0378562650300666,1
4447560,-0.037949279925404,1
4447617,-0.0380553681346034,1
4447673,-0.0381753755035064,1
4447729,-0.0383089053566089,1
4447785,-0.0384543466640422,1
4447844,-0.0386090207084983,1
4447900,-0.0387694286050293,1
4447956,-0.0389315740249518,1
4448012,-0.0390913285003633,1
4448068,-0.0392448049581274,1
4448129,-0.0393887071458413,1
4448185,-0.039520626277385,1
4448241,-0.0396392610277563,1
4448297,-0.0397445410177106,1
4448354,-0.0398376350436795,1
4448412,-0.0399208273163983,1
4448468,-0.0399972564565643,1
4448525,-0.0400705353611146,1
4448581,-0.0401442964456488,1
4448637,-0.0402217254011894,1
4448694,-0.0403051537548323,1
4448752,-0.0403957762521931,1
4448808,-0.0404935416126613,1
4448865,-0.0405972341467276,1
4448921,-0.040704726539137,1
4448976,-0.0408133543551096,1
4449035,-0.0409203489337104,1
4449091,-0.0410232639989743,1
4449147,-0.0411203363217436,1
4449204,-0.0412107325247371,1
4449260,-0.0412946546361327,1
4449320,-0.0413733017877584,1
4449377,-0.0414487056024642,1
4449433,-0.0415234668170157,1
4449488,-0.0416004243478052,1
4449545,-0.0416822939099127,1
4449603,-0.0417713217532898,1
4449659,-0.0418690006424249,1
4449716,-0.0419758848276423,1
4449772,-0.0420915240125411,1
4449828,-0.0422145194931904,1
4449889,-0.0423426885429018,1
4449944,-0.0424733049604166,1
4450000,-0.0426033707084744,1
4450057,-0.042729875148515,1
4450113,-0.042850015111611,1
4450172,-0.0429613700332343,1
4450229,-0.0430620408511414,1
4450285,-0.0431507661460907,1
4450341,-0.0432270238746672,1
4450397,-0.0432911134174402,1
4450453,-0.0433441983520417,1
4450511,-0.0433882855095816,1
4450568,-0.0434261220702312,1
4450624,-0.0434610025384535,1
4450680,-0.0434964875206673,1
4450737,-0.0435360509809143,1
4450795,-0.0435826944906679,1
4450851,-0.0436385871928481,1
4450908,-0.0437047974298717,1
4450963,-0.0437811725626325,1
4451019,-0.0438663976669076,1
4451080,-0.0439582232494179,1
4451136,-0.0440538090911873,1
4451192,-0.0441501070977084,1
4451249,-0.0442442119315904,1
4451305,-0.0443336358698411,1
4451363,-0.0444164961201724,1
4451420,-0.044491624840351,1
4451475,-0.0445586197631038,1
4451531,-0.0446178501130912,1
4451588,-0.0446704235208706,1
4451648,-0.0447181084983837,1
4451704,-0.0447631998835846,1
4451761,-0.0448083202235593,1
4451817,-0.0448561702290305,1
4451873,-0.0449092650806207,1
4451932,-0.0449697036157141,1
4451988,-0.0450390057699518,1
4452044,-0.0451180282369737,1
4452101,-0.0452069470354543,1
4452157,-0.0453052884916262,1
4452213,-0.0454119922499364,1
4452274,-0.0455254940154113,1
4452330,-0.045643820707422,1
4452385,-0.0457646952402817,1
4452442,-0.045885648816496,1
4452498,-0.0460041377061553,1
4452556,-0.046117664993322,1
4452613,-0.0462239144734552,1
4452669,-0.0463209053460737,1
4452725,-0.0464071672094537,1
4452782,-0.0464819179134456,1
4452842,-0.0465452109414759,1
4452897,-0.04659801477002,1
4452954,-0.0466421978758163,1
4453010,-0.0466804109964454,1
4453066,-0.0467158718529298,1
4453135,-0.0467520674053649,1
4453191,-0.0467924022746834,1
4453248,-0.0468398391286366,1
4453303,-0.0468965883360587,1
4453359,-0.0469639005035889,1
4453422,-0.0470419933928838,1
4453478,-0.0471301105391654,1
4453534,-0.0472266780087206,1
4453591,-0.0473295124660973,1
4453647,-0.0474360395791535,1
4453705,-0.0475434973116425,1
4453762,-0.0476491149489615,1
4453818,-0.0477502718160145,1
4453874,-0.0478446460310548,1
4453931,-0.0479303592695462,1
4453987,-0.0480061100754383,1
4454047,-0.0480712750576284,1
4454104,-0.0481259530276823,1
4454159,-0.0481709328898655,1
4454215,-0.048207578686463,1
4454272,-0.0482376418392098,1
4454330,-0.0482630275754668,1
4454386,-0.0482855543869111,1
4454443,-0.0483067487964898,1
4454499,-0.0483277128703606,1
4454555,-0.0483490897515507,1
4454616,-0.0483711333846293,1
4454671,-0.0483938643687266,1
4454727,-0.0484172707588654,1
4454784,-0.0484415010164294,1
4454840,-0.0484670032906353,1
4454898,-0.0484945861319261,1
4454955,-0.048525397715759,1
4455011,-0.0485608351562718,1
4455067,-0.048602401851547,1
4455123,-0.0486515294874443,1
4455183,-0.0487093738670231,1
4455239,-0.048776588920587,1
4455296,-0.0488530914445155,1
4455352,-0.0489378482318179,1
4455408,-0.0490287331896813,1
4455464,-0.0491225029803231,1
4455523,-0.0492149237758383,1
4455579,-0.0493010540449158,1
4455635,-0.0493756576273871,1
4455692,-0.0494336978181919,1
4455747,-0.0494708546010357,1
4455808,-0.0494840137940516,1
4455864,-0.0494716891064578,1
4455920,-0.0494343444815055,1
4455976,-0.0493745833433972,1
4456033,-0.0492971717644472,1
4456091,-0.0492088698087445,1
4456147,-0.049118057899362,1
4456204,-0.049034162288513,1
4456259,-0.0489669090698324,1
4456315,-0.0489254668552237,1
4456376,-0.0489175603170181,1
4456432,-0.0489486413620592,1
4456488,-0.0490211996973654,1
4456545,-0.0491342901026806,1
4456601,-0.0492833461141031,1
4456659,-0.049460328463305,1
4456716,-0.0496542197978335,1
4456771,-0.0498518351847312,1
4456827,-0.0500388811412568,1
4456884,-0.0502011661713625,1
4456944,-0.0503258452751475,1
4457000,-0.0504025802280487,1
4457057,-0.0504245197704685,1
4457113,-0.0503890320791768,1
4457169,-0.0502981361747348,1
4457226,-0.0501585797769912,1
4457283,-0.0499815163437696,1
4457339,-0.0497817588357417,1
4457396,-0.0495766334215928,1
4457452,-0.0493845135558919,1
4457508,-0.0492231710870462,1
4457569,-0.0491081235634814,1
4457625,-0.049051174060356,1
4457681,-0.0490593251654554,1
4457738,-0.049134204071409,1
4457793,-0.0492720678351706,1
4457851,-0.0494643746730742,1
4457908,-0.0496988215409479,1
4457964,-0.0499606819623612,1
4458020,-0.0502342522689473,1
4458077,-0.0505042331410574,1
4458137,-0.0507569195495663,1
4458193,-0.0509811215734305,1
4458250,-0.051168776464794,1
4458305,-0.0513152381475774,1
4458361,-0.0514192483663387,1
4458420,-0.0514826065911053,1
4458476,-0.0515095702113702,1
4458532,-0.0515060443527248,1
4458589,-0.05147866324173,1
4458645,-0.0514339027050936,1
4458705,-0.0513773690794877,1
4458762,-0.0513133731388415,1
4458818,-0.0512448326875864,1
4458873,-0.0511734787966378,1
4458930,-0.0511002851262077,1
4458986,-0.0510260025387545,1
4459044,-0.0509516657335963,1
4459101,-0.0508789518356557,1
4459157,-0.0508103128347294,1
4459213,-0.0507488603967684,1
4459270,-0.0506980345956571,1
4459330,-0.0506611267241515,1
4459385,-0.0506407469125111,1
4459442,-0.0506383301405012,1
4459498,-0.0506537632232777,1
4459554,-0.0506851956461768,1
4459613,-0.0507290719248432,1
4459669,-0.0507803936857888,1
4459725,-0.0508331866681565,1
4459782,-0.0508811129264517,1
4459838,-0.0509181369398381,1
4459897,-0.0509391370506986,1
4459954,-0.0509403621513774,1
4460010,-0.0509196690490606,1
4460066,-0.0508765244633534,1
4460123,-0.0508117979091882,1
4460181,-0.0507273987096095,1
4460237,-0.0506258244463518,1
4460294,-0.0505096920909401,1
4460350,-0.0503813165850254,1
4460405,-0.0502423874803118,1
4460466,-0.0500937776843695,1
4460522,-0.0499355000404216,1
4460578,-0.0497668060720787,1
4460635,-0.0495864036732026,1
4460691,-0.0493927688929871,1
4460747,-0.0491845429232706,1
4460806,-0.0489610239723058,1
4460862,-0.0487227625298176,1
4460918,-0.0484722335259412,1
4460974,-0.0482144972093021,1
4461030,-0.0479576987304484,1
4461090,-0.0477132237306548,1
4461147,-0.0474953428423827,1
4461203,-0.0473202482568878,1
4461259,-0.0472045011855877,1
4461316,-0.0471630426037705,1
4461374,-0.0472070338612649,1
4461430,-0.0473418592094829,1
4461486,-0.0475656261721862,1
4461542,-0.0478684389905438,1
4461598,-0.0482326002186216,1
4461659,-0.0486337416958129,1
4461715,-0.0490427436173386,1
4461771,-0.0494282048017594,1
4461828,-0.0497591826232594,1
4461884,-0.0500079098522916,1
4461942,-0.0501522029281467,1
4461998,-0.0501773035409402,1
4462054,-0.0500769533357042,1
4462110,-0.0498535911946149,1
4462167,-0.0495176706332062,1
4462227,-0.0490862043453079,1
4462283,-0.0485807391023983,1
4462340,-0.0480250324764717,1
4462396,-0.0474427307987286,1
4462452,-0.0468553310348314,1
4462509,-0.0462806542755433,1
4462566,-0.0457319787380861,1
4462622,-0.0452178858369916,1
4462679,-0.0447427681516799,1
4462735,-0.0443078441042889,1
4462791,-0.04391244470988,1
4462852,-0.0435553016899908,1
4462908,-0.0432355737387397,1
4462964,-0.0429533917289606,1
4463020,-0.0427097834660518,1
4463076,-0.0425059530269375,1
4463134,-0.0423420231734095,1
4463191,-0.0422154743641528,1
4463247,-0.0421196048886199,1
4463303,-0.0420423754763389,1
4463360,-0.0419659770178151,1
4463420,-0.0418673710237592,1
4463476,-0.0417199117821844,1
4463532,-0.0414959864127014,1
4463588,-0.0411704247287953,1
4463644,-0.0407242599326991,1
4463703,-0.0401482950227751,1
4463759,-0.0394458788033254,1
4463815,-0.0386343422726819,1
4463872,-0.0377447019671336,1
4463928,-0.0368194893626312,1
4463984,-0.0359088695595961,1
4464043,-0.0350655025761328,1
4464098,-0.0343388159273061,1
4464154,-0.0337694565059377,1
4464210,-0.0333846568908411,1
4464267,-0.0331951012992462,1
4464325,-0.0331936513499571,1
4464381,-0.0333560396626568,1
4464438,-0.0336433986018256,1
4464494,-0.0340062896590857,1
4464550,-0.0343897545018917,1
4464610,-0.0347388315936062,1
4464666,-0.035003972647782,1
4464722,-0.0351458368964184,1
4464779,-0.0351390136983946,1
4464835,-0.0349743101178677,1
4464893,-0.0346593476509155,1
4464950,-0.0342173591614995,1
4465006,-0.0336842668050533,1
4465062,-0.0331043341512218,1
4465119,-0.0325248844364265,1
4465178,-0.0319907207443315,1
4465234,-0.0315389380437546,1
4465291,-0.0311947639372571,1
4465347,-0.030968912918252,1
4465403,-0.0308567202832308,1
4465462,-0.030839080005705,1
4465518,-0.0308849842637579,1
4465574,-0.0309552778962423,1
4465630,-0.0310071186320298,1
4465686,-0.0309985875470961,1
4465742,-0.0308929248050737,1
4465801,-0.0306619587498924,1
4465857,-0.0302884310384246,1
4465913,-0.0297670766166302,1
4465970,-0.0291044743674993,1
4466026,-0.0283178216671506,1
4466084,-0.0274328865332746,1
4466141,-0.0264814432330534,1
4466196,-0.0254985005632824,1
4466252,-0.0245195960552025,1
4466309,-0.0235783667504894,1
4466369,-0.0227045342105983,1
4466425,-0.0219223784214997,1
4466482,-0.0212497324595467,1
4466538,-0.0206974983244313,1
4466594,-0.0202696507944735,1
4466653,-0.019963661393249,1
4466708,-0.019771253336565,1
4466764,-0.019679399702161,1
4466821,-0.019671490451031,1
4466877,-0.0197286026717756,1
4466937,-0.0198308098844557,1
4466994,-0.0199584669883234,1
4467050,-0.0200934075392666,1
4467106,-0.0202199840997988,1
4467163,-0.0203258711970576,1
4467221,-0.0204025447027922,1
4467277,-0.0204453644392127,1
4467334,-0.0204532241452462,1
4467390,-0.0204277901505057,1
4467446,-0.0203724171885691,1
4467503,-0.0202908927433613,1
4467561,-0.0201862012493239,1
4467617,-0.0200595007594197,1
4467673,-0.01990946691494,1
4467729,-0.0197320931672039,1
4467785,-0.0195209539798696,1
4467844,-0.0192678558706657,1
4467900,-0.0189637446993118,1
4467956,-0.0185997233749121,1
4468013,-0.0181680568753537,1
4468069,-0.0176630830740929,1
4468128,-0.0170819924047033,1
4468185,-0.0164254754266567,1
4468241,-0.0156982524754492,1
4468297,-0.0149094821873602,1
4468354,-0.0140729993634257,1
4468412,-0.0132072843785528,1
4468468,-0.0123350501728456,1
4468525,-0.0114823635879129,1
4468581,-0.0106772834463747,1
4468637,-0.00994807480529802,1
4468697,-0.00932113006967976,1
4468753,-0.00881878382711195,1
4468809,-0.00845723812168984,1
4468866,-0.00824480818602196,1
4468922,-0.0081806628135922,1
4468981,-0.00825419080600369,1
4469038,-0.00844508571934779,1
4469094,-0.00872419546973953,1
4469149,-0.00905512090249174,1
4469206,-0.00939647176541077,1
4469262,-0.00970461255675658,1
4469320,-0.00993666925749823,1
4469377,-0.0100535334486087,1
4469433,-0.0100225987924549,1
4469489,-0.00981999442833896,1
4469545,-0.00943213260840376,1
4469604,-0.00885645388420286,1
4469659,-0.00810132478952998,1
4469715,-0.00718511659218845,1
4469772,-0.00613456705521449,1
4469828,-0.00498259693234866,1
4469889,-0.00376581293204181,1
4469945,-0.00252196851291506,1
4470001,-0.00128765986027032,1
4470057,-9.64962745695109e-05,1
4470114,0.00102210053615315,1
4470171,0.0020434361154925,1
4470227,0.00294752537207169,1
4470284,0.00371873118812374,1
4470340,0.00434532207691214,1
4470396,0.00481918447122708,1
4470457,0.00513583815237873,1
4470513,0.00529478557688719,1
4470569,0.00530010664829689,1
4470626,0.00516111562472051,1
4470681,0.00489284714604776,1
4470740,0.0045161457988246,1
4470797,0.00405719879796437,1
4470853,0.00354645903281613,1
4470909,0.00301702440082578,1
4470966,0.00250263642399567,1
4471022,0.0020355201647527,1
4471081,0.00164430710031985,1
4471138,0.00135226679371434,1
4471194,0.00117602853408767,1
4471250,0.0011249109805267,1
4471307,0.00120090889300617,1
4471365,0.00139932232889185,1
4471421,0.00170995750867819,1
4471478,0.00211876972826758,1
4471534,0.00260974748752815,1
4471590,0.00316676713539938,1
4471650,0.00377511929455823,1
4471706,0.00442246032994182,1
4471762,0.00509907630011806,1
4471819,0.00579752283511703,1
4471875,0.00651185927309275,1
4471944,0.00723677176877023,1
4471999,0.00796685377758682,1
4472055,0.00869620801911267,1
4472112,0.00941840892859472,1
4472168,0.0101267678866425,1
4472230,0.0108147934171233,1
4472287,0.0114767312900034,1
4472343,0.012108090773465,1
4472399,0.0127060911135321,1
4472455,0.0132699772123578,1
4472514,0.0138011542350325,1
4472570,0.0143030968813035,1
4472627,0.0147810222429722,1
4472683,0.0152413743346706,1
4472739,0.0156912244143028,1
4472796,0.0161377139509295,1
4472855,0.016587651821478,1
4472911,0.0170473414077168,1
4472968,0.0175226748095287,1
4473024,0.0180194934102789,1
4473080,0.0185441664163317,1
4473139,0.0191042764765511,1
4473195,0.0197092389435838,1
4473251,0.0203706493575621,1
4473308,0.0211021794673431,1
4473364,0.0219189312174345,1
4473423,0.0228362879666713,1
4473480,0.023868430185947,1
4473536,0.0250267677274449,1
4473592,0.0263185623046815,1
4473649,0.0277459757260149,1
4473707,0.0293056993650379,1
4473763,0.0309892238979361,1
4473820,0.0327837243027699,1
4473876,0.0346734803289856,1
4473931,0.0366417184230326,1
4473992,0.0386727248686111,1
4474048,0.0407540319470418,1
4474104,0.0428784331177921,1
4474161,0.0450455658366892,1
4474217,0.0472628316373881,1
4474273,0.0495455015067918,1
4474332,0.0519159580776348,1
4474388,0.0544021259362975,1
4474443,0.0570352177729489,1
4474500,0.0598469738022207,1
4474556,0.0628666066591359,1
4474616,0.0661176994129875,1
4474673,0.06961534230002,1
4474729,0.0733638175561003,1
4474785,0.0773551309965398,1
4474842,0.0815686339948773,1
4474900,0.0859718801315137,1
4474955,0.0905227248136107,1
4475012,0.0951725242059147,1
4475068,0.0998701458336261,1
4475124,0.104566371918076,1
4475185,0.109218148556635,1
4475241,0.113792025087591,1
4475297,0.118266097503868,1
4475354,0.122629886686989,1
4475410,0.126881874578458,1
4475467,0.131024849495048,1
4475524,0.135059679665812,1
4475580,0.138978529321231,1
4475636,0.14275876644332,1
4475693,0.146358841330392,1
4475753,0.149717236845175,1
4475809,0.152755226478772,1
4475866,0.155383654474839,1
4475922,0.157513305223869,1
4475977,0.159067710896791,1
4476034,0.159996561728669,1
4476092,0.160287396509737,1
4476148,0.159973147132105,1
4476205,0.15913351799559,1
4476261,0.157889093272315,1
4476317,0.156388324930542,1
4476378,0.154788895389497,1
4476434,0.153236071948316,1
4476489,0.151841331468826,1
4476546,0.150664613515015,1
4476602,0.149703078903694,1
4476660,0.148888325964623,1
4476717,0.148092811130861,1
4476773,0.147144919442178,1
4476829,0.145850929932839,1
4476886,0.144021192632063,1
4476946,0.14149728778684,1
4477001,0.138176810185372,1
4477058,0.134032693486249,1
4477114,0.129124612048321,1
4477170,0.123600900810579,1
4477229,0.117690525514747,1
4477285,0.111685803113778,1
4477341,0.105917683310991,1
4477398,0.100726310222086,1
4477454,0.0964301478009193,1
4477513,0.0932970782480738,1
4477570,0.0915205561617582,1
4477626,0.0912032026441189,1
4477682,0.0923492918494131,1
4477739,0.0948665591704795,1
4477795,0.0985767608078437,1
4477853,0.103233536344397,1
4477910,0.108545454414479,1
4477966,0.114201717130469,1
4478022,0.119897887237337,1
4478077,0.125359173162768,1
4478138,0.130359220053598,1
4478194,0.134732946841506,1
4478251,0.138382668172032,1
4478307,0.141277470096441,1
4478363,0.143446492359979,1
4478422,0.144967337146761,1
4478478,0.145951225181283,1
4478534,0.14652672994317,1
4478589,0.146823927307206,1
4478646,0.146960603974714,1
4478706,0.147031800514385,1
4478763,0.14710346716765,1
4478819,0.147210437264713,1
4478875,0.147358352236433,1
4478931,0.147528701926433,1
4478990,0.147685855382423,1
4479046,0.147784878999447,1
4479101,0.147779044013194,1
4479158,0.147626159902738,1
4479214,0.147293179946075,1
4479275,0.146758856026009,1
4479331,0.146014514884596,1
4479387,0.145063245446993,1
4479443,0.143917914603305,1
4479500,0.142598476251353,1
4479556,0.14112902256185,1
4479614,0.13953496509118,1
4479670,0.137840640158542,1
4479726,0.136067520390504,1
4479782,0.134233101672684,1
4479839,0.13235044262068,1
4479899,0.130428270316845,1
4479955,0.1284715271254,1
4480012,0.126482216121739,1
4480068,0.124460409930228,1
4480124,0.122405315346927,1
4480182,0.120316316205934,1
4480238,0.118193931511618,1
4480294,0.116040622581767,1
4480351,0.11386137535309,1
4480407,0.111663989388741,1
4480467,0.109459031639053,1
4480524,0.107259453806694,1
4480580,0.105079911331883,1
4480636,0.102935847446459,1
4480692,0.10084241736346,1
4480750,0.0988133365703866,1
4480806,0.096859755919506,1
4480863,0.0949892915455678,1
4480919,0.0932053462597267,1
4480975,0.0915068314460932,1
4481036,0.0898883411406247,1
4481092,0.0883407651065632,1
4481148,0.0868522716758911,1
4481204,0.085409550305059,1
4481260,0.0839991801200762,1
4481316,0.0826089831106727,1
4481375,0.08122922555256,1
4481431,0.0798535450827552,1
4481487,0.0784795018765019,1
4481544,0.0771086821631001,1
4481600,0.0757463249098918,1
4481660,0.0744004992084153,1
4481716,0.0730809242410657,1
4481772,0.071797581576123,1
4481828,0.0705593053560541,1
4481885,0.0693725411699065,1
4481943,0.068240440016203,1
4481999,0.0671624052824237,1
4482056,0.0661341450271772,1
4482112,0.0651482086030139,1
4482168,0.06419491723683,1
4482228,0.0632635434494552,1
4482284,0.0623435628639316,1
4482340,0.0614257983990458,1
4482397,0.0605032998780176,1
4482453,0.059571847185641,1
4482511,0.0586300269007656,1
4482568,0.0576789031460421,1
4482624,0.0567213700101296,1
4482680,0.055761319167965,1
4482737,0.054802772530738,1
4482796,0.0538491173423376,1
4482852,0.0529025481284833,1
4482909,0.0519637753846857,1
4482965,0.0510320132723726,1
4483021,0.0501052151949217,1
4483078,0.0491804929350203,1
4483136,0.0482546366064261,1
4483192,0.047324651434523,1
4483249,0.0463882421309913,1
4483304,0.0454441997499271,1
4483360,0.0444926695529785,1
4483421,0.0435352974840322,1
4483477,0.0425752725572235,1
4483533,0.0416173037434196,1
4483590,0.0406675779961235,1
4483646,0.0397337244214407,1
4483704,0.0388247630173483,1
4483761,0.0379509705266216,1
4483816,0.0371235759436815,1
4483872,0.0363542127759261,1
4483929,0.0356540977519476,1
4483989,0.0350329643358339,1
4484045,0.0344978432621735,1
4484102,0.0340518401522377,1
4484158,0.0336930970291401,1
4484214,0.0334141262286026,1
4484273,0.0332016697270752,1
4484328,0.03303717488906,1
4484384,0.0328979015098265,1
4484441,0.0327585931020581,1
4484497,0.0325935667231659,1
4484553,0.0323790130508852,1
4484612,0.0320952616162412,1
4484668,0.0317287567568209,1
4484724,0.03127350809067,1
4484781,0.0307318289309198,1
4484837,0.0301142558051734,1
4484894,0.0294386375894873,1
4484951,0.0287284744569313,1
4485007,0.028010665182152,1
4485063,0.0273128863865108,1
4485120,0.0266608753461082,1
4485180,0.0260759054080263,1
4485236,0.0255727192411246,1
4485293,0.0251581262859926,1
4485349,0.0248303944427566,1
4485404,0.0245794853784395,1
4485463,0.024388101828624,1
4485519,0.0242334374606942,1
4485575,0.0240894540258024,1
4485632,0.0239294645258682,1
4485688,0.0237287749841819,1
4485748,0.0234671268459148,1
4485805,0.0231306875257243,1
4485861,0.022713365640024,1
4485916,0.0222172878739591,1
4485972,0.0216523687104409,1
4486031,0.0210350260525239,1
4486087,0.0203862230043399,1
4486144,0.0197291123559673,1
4486200,0.0190865965314953,1
4486256,0.0184790907378785,1
4486312,0.0179227134011351,1
4486371,0.017428050810327,1
4486426,0.016999564725761,1
